frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s61274_rank171.jpg,processed_rep113__cam22_s61274_rank171.jpg,TRUE,rep113,cam22,61274,171,0.9873799085617064,32.60013198852539,253.8729248046875,0.028213148936629295,31.35135269165039,283.66339111328125,0.017554519698023796,35.097694396972656,308.4888000488281,0.14888779819011688,33.132138857782756,275.74804031354984,891,1000,1000,FALSE,FALSE,0.26292293212528856,no issue,FALSE
frame172__s61635,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s61635_rank172.jpg,processed_rep113__cam22_s61635_rank172.jpg,TRUE,rep113,cam22,61635,172,0.9796868562698364,27.477205276489258,243.52545166015625,0.009720380418002605,31.077070236206055,283.4060363769531,0.015360216610133648,35.87689208984375,308.3314208984375,0.06383073329925537,31.400669642857142,275.03683035714283,894,1000,1000,TRUE,FALSE,0.20092533716806177,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s61995_rank173.jpg,processed_rep113__cam22_s61995_rank173.jpg,TRUE,rep113,cam22,61995,173,0.988117516040802,32.29118728637695,258.1510925292969,0.020421383902430534,32.29118728637695,290.22747802734375,0.018380137160420418,38.299888610839844,309.966796875,1.7939375638961792,33.22794117647059,276.79411764705884,951,1000,1000,FALSE,FALSE,0.5564848927400385,no issue,FALSE
frame174__s62356,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s62356_rank174.jpg,processed_rep113__cam22_s62356_rank174.jpg,TRUE,rep113,cam22,62356,174,0.9932889342308044,32.08230972290039,241.540283203125,0.01057424396276474,32.08230972290039,281.14007568359375,0.011860070750117302,35.79188537597656,305.8899230957031,0.10031190514564514,33.467928496319665,272.60357518401685,949.5,1000,1000,FALSE,FALSE,0.45294485259589234,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s62716_rank175.jpg,processed_rep113__cam22_s62716_rank175.jpg,TRUE,rep113,cam22,62716,175,0.9844090342521667,29.57766342163086,256.3360900878906,0.02467259392142296,32.03727340698242,283.5171813964844,0.01634504459798336,35.72669219970703,308.2272644042969,13.101941108703613,33.52808988764045,276.2561797752809,890.5,1000,1000,FALSE,FALSE,-0.1409977009989539,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s63076_rank176.jpg,processed_rep113__cam22_s63076_rank176.jpg,TRUE,rep113,cam22,63076,176,0.9913791418075562,32.48563766479492,241.76516723632813,0.01227305456995964,32.48563766479492,282.8037109375,0.011979636736214161,37.27507019042969,305.1883544921875,0.18459323048591614,33.213149522799576,273.6256627783669,943,1000,1000,FALSE,FALSE,0.24246986312076885,no issue,FALSE
frame177__s63437,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s63437_rank177.jpg,processed_rep113__cam22_s63437_rank177.jpg,TRUE,rep113,cam22,63437,177,0.9912426471710204,30.993471145629883,252.24520874023438,0.011076179333031178,30.993471145629883,282.15606689453125,0.01303509809076786,38.26179504394531,310.8206481933594,0.024151001125574112,32.455275229357795,273.9403669724771,868.5,1000,1000,FALSE,FALSE,-0.5397205981776859,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s63797_rank178.jpg,processed_rep113__cam22_s63797_rank178.jpg,TRUE,rep113,cam22,63797,178,0.9915042519569396,30.075942993164063,249.17013549804688,0.009842915460467339,30.075942993164063,283.597412109375,0.013991900719702244,37.433349609375,309.4178771972656,0.031770944595336914,31.906666666666666,278.58666666666664,823,1000,1000,FALSE,FALSE,-1.0611383073623057,no issue,FALSE
frame179__s64158,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s64158_rank179.jpg,processed_rep113__cam22_s64158_rank179.jpg,TRUE,rep113,cam22,64158,179,0.9930456280708312,31.240726470947266,242.60745239257813,0.011981168761849403,31.240726470947266,283.35919189453125,0.01511573325842619,34.952247619628906,309.2921142578125,0.5724315643310547,32.093264248704664,273.21554404145076,960.5,1000,1000,FALSE,FALSE,0.16204298068804457,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s64518_rank180.jpg,processed_rep113__cam22_s64518_rank180.jpg,TRUE,rep113,cam22,64518,180,0.9875251054763794,31.446104049682617,258.21185302734375,0.02877669408917427,31.446104049682617,287.85760498046875,0.01556503213942051,36.43170928955078,311.3271484375,1.00301992893219,33.39765458422175,281.1588486140725,935.5,1000,1000,FALSE,FALSE,-0.17528738465418403,no issue,FALSE
frame181__s64879,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s64879_rank181.jpg,processed_rep113__cam22_s64879_rank181.jpg,TRUE,rep113,cam22,64879,181,0.9849740266799928,33.52126693725586,245.02047729492188,0.010207614861428738,31.112808227539063,282.4098815917969,0.013931848108768463,35.92972183227539,306.0898132324219,1.389194130897522,33.29633740288568,274.6204217536071,899,1000,1000,FALSE,FALSE,-0.6754229641889535,no issue,FALSE
frame182__s65239,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s65239_rank182.jpg,processed_rep113__cam22_s65239_rank182.jpg,TRUE,rep113,cam22,65239,182,0.9631994366645812,35.41166687011719,256.11541748046875,0.016497917473316193,33.027503967285156,283.2298583984375,0.009613102301955223,36.60374450683594,306.6468505859375,2.1813242435455322,34.77765957446808,272.82340425531913,939,1000,1000,FALSE,FALSE,-0.4021073780374933,no issue,FALSE
frame183__s65600,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s65600_rank183.jpg,processed_rep113__cam22_s65600_rank183.jpg,TRUE,rep113,cam22,65600,183,0.9869913458824158,39.01079177856445,323.701171875,0.05130075663328171,36.616634368896484,290.3381042480469,0.013860367238521576,36.616634368896484,259.44635009765625,0.06417963653802872,38.931106471816285,288.62734864300626,960,1000,1000,FALSE,FALSE,-0.09361840253493695,no issue,FALSE
frame184__s65960,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s65960_rank184.jpg,processed_rep113__cam22_s65960_rank184.jpg,TRUE,rep113,cam22,65960,184,0.9953899383544922,41.75054931640625,324.41925048828125,0.02987978607416153,40.54051208496094,292.014892578125,0.024172775447368622,38.12044143676758,262.1031799316406,0.17829519510269165,42.60055350553505,294.5968634686347,1085.5,1000,1000,FALSE,FALSE,1.6378809549431004,no issue,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s66320_rank185.jpg,processed_rep113__cam22_s66320_rank185.jpg,TRUE,rep113,cam22,66320,185,0.9908554553985596,36.6942253112793,259.9572448730469,0.027128202840685844,39.09660339355469,290.8656921386719,0.020095176994800568,36.6942253112793,259.9572448730469,0.37929657101631165,41.50829875518672,290.2095435684647,964.5,1000,1000,FALSE,FALSE,0.02726523599527717,no issue,FALSE
frame186__s66681,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s66681_rank186.jpg,processed_rep113__cam22_s66681_rank186.jpg,TRUE,rep113,cam22,66681,186,0.9921768307685852,44.31769943237305,324.42529296875,0.06267674267292023,41.87148666381836,293.3825378417969,0.019300902262330055,35.755950927734375,254.88954162597656,0.018068285658955574,42.94320486815416,292.27180527383365,988,1000,1000,FALSE,FALSE,0.2904658424069414,no issue,FALSE
frame187__s67041,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s67041_rank187.jpg,processed_rep113__cam22_s67041_rank187.jpg,TRUE,rep113,cam22,67041,187,0.9937992691993712,44.2094612121582,325.8058166503906,0.09116260707378387,42.98625946044922,294.7958068847656,0.022755544632673264,35.647064208984375,256.3433532714844,0.023677224293351173,42.935077519379846,292.64437984496124,1033.5,1000,1000,FALSE,FALSE,0.899400404472494,no issue,FALSE
frame188__s67402,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s67402_rank188.jpg,processed_rep113__cam22_s67402_rank188.jpg,TRUE,rep113,cam22,67402,188,0.9944489002227784,53.58823776245117,334.47442626953125,0.010538020171225071,42.375091552734375,294.5166015625,0.02550356462597847,34.899662017822266,255.80746459960938,0.020129835233092308,43.550738007380076,294.2020295202952,1085,1000,1000,FALSE,FALSE,1.6143402883284703,no issue,FALSE
frame189__s67762,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s67762_rank189.jpg,processed_rep113__cam22_s67762_rank189.jpg,TRUE,rep113,cam22,67762,189,0.9891786575317384,45.53962326049805,322.5888366699219,0.05546800419688225,40.68767166137695,292.83477783203125,0.02324296347796917,38.261695861816406,261.8409729003906,0.45807117223739624,42.10600375234522,290.7110694183865,1067.5,1000,1000,FALSE,FALSE,1.3573256527192012,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s68122_rank190.jpg,processed_rep113__cam22_s68122_rank190.jpg,TRUE,rep113,cam22,68122,190,0.9953486323356628,45.168434143066406,323.6343994140625,0.03346835821866989,41.44024658203125,292.5599365234375,0.023874400183558464,38.954795837402344,263.97137451171875,0.0275716595351696,43.181463414634145,293.6136585365854,1028,1000,1000,FALSE,FALSE,0.7609882771123622,no issue,FALSE
frame191__s68483,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s68483_rank191.jpg,processed_rep113__cam22_s68483_rank191.jpg,TRUE,rep113,cam22,68483,191,0.9939250349998474,47.119869232177734,320.62835693359375,0.15928365290164948,42.15563201904297,295.8840026855469,0.021154657006263733,35.95033645629883,257.5302429199219,0.031615450978279114,43.301492537313436,294.4925373134328,1007,1000,1000,FALSE,FALSE,0.4032712434997719,no issue,FALSE
frame192__s68843,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s68843_rank192.jpg,processed_rep113__cam22_s68843_rank192.jpg,TRUE,rep113,cam22,68843,192,0.9943086504936218,47.716312408447266,323.5336608886719,0.017555397003889084,42.746524810791016,296.27679443359375,0.02472497522830963,35.291839599609375,256.6303405761719,0.034605033695697784,43.91774033696729,291.7581764122894,1008,1000,1000,FALSE,FALSE,0.3605708332700641,no issue,FALSE
frame193__s69204,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s69204_rank193.jpg,processed_rep113__cam22_s69204_rank193.jpg,TRUE,rep113,cam22,69204,193,0.9941437840461732,43.979209899902344,328.8658447265625,0.05787310749292374,42.76734924316406,295.307861328125,0.02122490108013153,42.76734924316406,328.8658447265625,0.0371040515601635,43.220898258478464,293.26122823098075,1092.5,1000,1000,FALSE,FALSE,1.519151061307771,no issue,FALSE
frame194__s69564,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s69564_rank194.jpg,processed_rep113__cam22_s69564_rank194.jpg,TRUE,rep113,cam22,69564,194,0.9944306015968324,45.27320861816406,322.04901123046875,0.023786943405866623,41.542572021484375,293.4372863769531,0.024442756548523903,35.32484436035156,256.11761474609375,0.03181149438023567,42.82716049382716,289.47119341563786,976.5,1000,1000,FALSE,FALSE,-0.08236952764486168,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s69924_rank195.jpg,processed_rep113__cam22_s69924_rank195.jpg,TRUE,rep113,cam22,69924,195,0.9944329857826232,44.54167938232422,318.4954528808594,0.03621012717485428,42.055702209472656,291.0245056152344,0.021814994513988495,34.59778594970703,253.56414794921875,0.021594759076833725,42.42397336293008,286.2563817980022,901,1000,1000,FALSE,FALSE,-0.9814330028519546,no issue,FALSE
frame196__s70285,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s70285_rank196.jpg,processed_rep113__cam22_s70285_rank196.jpg,TRUE,rep113,cam22,70285,196,0.9923694133758544,45.325870513916016,319.161865234375,0.019469263032078743,41.624603271484375,291.77459716796875,0.02047130838036537,35.455814361572266,255.67315673828125,0.01525952946394682,42.93311758360302,290.1725997842503,930.5,1000,1000,FALSE,FALSE,-0.5053607968544661,no issue,FALSE
frame197__s70645,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s70645_rank197.jpg,processed_rep113__cam22_s70645_rank197.jpg,TRUE,rep113,cam22,70645,197,0.994564175605774,47.385826110839844,326.69866943359375,0.15573841333389282,42.476802825927734,295.7462158203125,0.02738238498568535,41.24954605102539,330.4129638671875,0.050924528390169144,42.389237668161435,290.66547085201796,1115.5,1000,1000,FALSE,FALSE,1.7017438981011797,no issue,FALSE
frame198__s71006,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s71006_rank198.jpg,processed_rep113__cam22_s71006_rank198.jpg,TRUE,rep113,cam22,71006,198,0.9921913743019104,46.0487060546875,322.8823547363281,0.09920907765626907,42.329322814941406,293.0106201171875,0.01833176426589489,36.13034439086914,255.67098999023438,0.0168690737336874,43.32694355697551,290.92225772097976,940,1000,1000,FALSE,FALSE,-0.3572910375019599,no issue,FALSE
frame199__s71366,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s71366_rank199.jpg,processed_rep113__cam22_s71366_rank199.jpg,TRUE,rep113,cam22,71366,199,0.9958612322807312,45.97261428833008,322.3662109375,0.04148935154080391,42.30860900878906,294.8835754394531,0.024116838350892067,36.20193099975586,258.65643310546875,0.03499066084623337,43.918655097613886,291.736442516269,923.5,1000,1000,FALSE,FALSE,-0.5077473646301465,no issue,FALSE
frame200__s71727,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s71727_rank200.jpg,processed_rep113__cam22_s71727_rank200.jpg,TRUE,rep113,cam22,71727,200,0.9962862730026244,47.22828674316406,324.1994934082031,0.20359507203102112,43.54446029663086,295.69073486328125,0.022648202255368233,36.17680358886719,259.74493408203125,0.03347020596265793,43.50448430493274,291.25896860986546,895,1000,1000,FALSE,FALSE,-0.7565503908252288,no issue,FALSE
frame201__s72087,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s72087_rank201.jpg,processed_rep113__cam22_s72087_rank201.jpg,TRUE,rep113,cam22,72087,201,0.9942171573638916,43.810306549072266,327.55938720703125,0.028531227260828018,42.59010314941406,296.5841979980469,0.02410794049501419,35.268863677978516,259.4139404296875,0.02465180866420269,43.273879142300196,296.0594541910331,1025,1000,1000,FALSE,FALSE,0.763794690527796,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s72447_rank202.jpg,processed_rep113__cam22_s72447_rank202.jpg,TRUE,rep113,cam22,72447,202,0.993539035320282,45.99060821533203,320.32257080078125,0.082267627120018,42.2728271484375,294.20648193359375,0.022801687940955162,36.076515197753906,259.3849792480469,0.023857692256569862,43.19937369519833,292.90292275574114,962,1000,1000,FALSE,FALSE,0.12811742187851383,no issue,FALSE
frame203__s72808,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s72808_rank203.jpg,processed_rep113__cam22_s72808_rank203.jpg,TRUE,rep113,cam22,72808,203,0.9919780492782592,45.41363525390625,325.691162109375,0.31780996918678284,42.99176788330078,297.1611022949219,0.022717365995049477,35.72615432739258,259.947998046875,0.018948419019579887,43.21090534979424,293.62654320987656,972,1000,1000,FALSE,FALSE,0.28033919959027653,no issue,FALSE
frame204__s73168,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s73168_rank204.jpg,processed_rep113__cam22_s73168_rank204.jpg,TRUE,rep113,cam22,73168,204,0.99142187833786,43.8056755065918,326.1044921875,0.024210188537836075,42.5947380065918,293.607177734375,0.01829092763364315,38.96192169189453,264.8594970703125,0.3144610524177551,43.42739443872296,291.99279093717814,972.5,1000,1000,FALSE,FALSE,0.373992792951569,no issue,FALSE
frame205__s73529,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s73529_rank205.jpg,processed_rep113__cam22_s73529_rank205.jpg,TRUE,rep113,cam22,73529,205,0.994520664215088,51.11920166015625,329.11578369140625,0.012276075780391693,42.54026412963867,295.530029296875,0.0300217866897583,33.96131896972656,254.48080444335938,0.015273111872375011,43.219151036525176,291.8548864758144,1015,1000,1000,FALSE,FALSE,0.893687449603377,no issue,FALSE
frame206__s73889,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s73889_rank206.jpg,processed_rep113__cam22_s73889_rank206.jpg,TRUE,rep113,cam22,73889,206,0.9920217990875244,49.683807373046875,328.2083435058594,0.008099885657429695,41.09843444824219,290.8506164550781,0.020289022475481033,39.8719482421875,335.6799011230469,0.026238050311803818,42.40349175557711,288.97575169738116,1033,1000,1000,FALSE,FALSE,1.1615548546504029,no issue,FALSE
frame207__s74250,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s74250_rank207.jpg,processed_rep113__cam22_s74250_rank207.jpg,TRUE,rep113,cam22,74250,207,0.9917154908180236,46.19484329223633,327.55474853515625,1.3811392784118652,43.73638153076172,297.6763916015625,0.02078179083764553,46.19484329223633,327.55474853515625,0.04643916338682175,43.51996197718631,292.7937262357414,1055,1000,1000,FALSE,FALSE,1.4740412935304552,no issue,FALSE
frame208__s74610,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s74610_rank208.jpg,processed_rep113__cam22_s74610_rank208.jpg,TRUE,rep113,cam22,74610,208,0.9967949986457824,46.8632926940918,325.6628723144531,0.0399940088391304,43.154869079589844,300.9564208984375,0.023301756009459496,32.02959442138672,270.0733642578125,0.03438010439276695,42.82073170731707,297.7743902439024,822,1000,1000,FALSE,FALSE,-1.200343350524639,no issue,FALSE
frame209__s74971,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s74971_rank209.jpg,processed_rep113__cam22_s74971_rank209.jpg,TRUE,rep113,cam22,74971,209,0.997065246105194,46.642669677734375,324.5738220214844,0.25419822335243225,41.780277252197266,299.95166015625,0.02171708270907402,46.642669677734375,324.5738220214844,0.12148988246917725,41.68292682926829,298.520325203252,860.5,1000,1000,FALSE,FALSE,-0.7272122089931832,no issue,FALSE
frame210__s75331,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s75331_rank210.jpg,processed_rep113__cam22_s75331_rank210.jpg,TRUE,rep113,cam22,75331,210,0.9894285798072816,30.36687660217285,259.7000427246094,0.09400387853384018,40.12741470336914,300.7665710449219,0.013525952585041523,36.46721267700195,267.16668701171875,0.011621092446148396,37.33915211970075,296.5448877805486,804,1000,1000,FALSE,FALSE,-1.3946820038897763,no issue,FALSE
frame211__s75691,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s75691_rank211.jpg,processed_rep113__cam22_s75691_rank211.jpg,TRUE,rep113,cam22,75691,211,0.9960837364196776,48.94269943237305,325.36871337890625,0.0139640923589468,39.179744720458984,301.7236633300781,0.02049383334815502,33.07789611816406,269.3673095703125,0.026699816808104515,40.8178391959799,297.0741206030151,798.5,1000,1000,FALSE,FALSE,-1.4661792141993018,no issue,FALSE
frame212__s76052,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s76052_rank212.jpg,processed_rep113__cam22_s76052_rank212.jpg,TRUE,rep113,cam22,76052,212,0.9942728877067566,44.57731246948242,326.80963134765625,0.3197609782218933,40.88264083862305,301.9951171875,0.027542203664779663,33.49329376220703,268.4955139160156,0.034786827862262726,42.730425055928414,299.5872483221477,902,1000,1000,FALSE,FALSE,-0.1447756499982894,no issue,FALSE
frame213__s76412,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s76412_rank213.jpg,processed_rep113__cam22_s76412_rank213.jpg,TRUE,rep113,cam22,76412,213,0.9961172342300416,57.0250244140625,323.9429016113281,0.027913352474570274,39.69593048095703,302.9227600097656,0.02681627869606018,32.2691764831543,269.537841796875,0.0386887863278389,42.004634994206256,297.2931633835458,866.5,1000,1000,FALSE,FALSE,-0.5945233907550528,no issue,FALSE
frame214__s76773,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s76773_rank214.jpg,processed_rep113__cam22_s76773_rank214.jpg,TRUE,rep113,cam22,76773,214,0.9939806461334229,49.545631408691406,324.0731506347656,0.600683331489563,40.99448776245117,306.6712951660156,0.02587960660457611,49.545631408691406,324.0731506347656,0.029278697445988655,40.493699885452465,295.30927835051546,875,1000,1000,FALSE,FALSE,-0.4519968718662906,no issue,FALSE
frame215__s77133,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s77133_rank215.jpg,processed_rep113__cam22_s77133_rank215.jpg,TRUE,rep113,cam22,77133,215,0.9938061237335204,50.35523986816406,322.0545654296875,0.049559034407138824,41.70829772949219,307.1173400878906,0.019307080656290054,33.06135559082031,271.0191345214844,0.031824592500925064,42.10981308411215,298.2616822429907,859.5,1000,1000,FALSE,FALSE,-0.6489391672872092,no issue,FALSE
frame216__s77493,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s77493_rank216.jpg,processed_rep113__cam22_s77493_rank216.jpg,TRUE,rep113,cam22,77493,216,0.995961368083954,45.387210845947266,329.3597412109375,2.4258339405059814,42.88740539550781,305.6622619628906,0.01703753136098385,32.88819122314453,270.7396240234375,0.02481432445347309,42.6583850931677,300.6919254658385,807.5,1000,1000,FALSE,FALSE,-1.4051352395729055,no issue,FALSE
frame217__s77854,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s77854_rank217.jpg,processed_rep113__cam22_s77854_rank217.jpg,TRUE,rep113,cam22,77854,217,0.997220516204834,45.12168502807617,328.3160095214844,4.412781238555908,42.66691207885742,304.6051025390625,0.022245341911911964,45.12168502807617,328.3160095214844,0.10545235127210617,42.40567200986437,300.36374845869295,814.5,1000,1000,FALSE,FALSE,-1.2914074910032964,no issue,FALSE
frame218__s78214,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s78214_rank218.jpg,processed_rep113__cam22_s78214_rank218.jpg,TRUE,rep113,cam22,78214,218,0.9955183267593384,47.242515563964844,332.3089599609375,0.0831175297498703,43.58380126953125,306.1726989746094,0.03766807168722153,33.82722473144531,271.3243408203125,0.03314472362399101,43.719162995594715,301.897577092511,908,1000,1000,FALSE,FALSE,0.019671623292088516,no issue,FALSE
frame219__s78575,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s78575_rank219.jpg,processed_rep113__cam22_s78575_rank219.jpg,TRUE,rep113,cam22,78575,219,0.996057391166687,43.77850341796875,329.1018981933594,0.06473089754581451,41.34269714355469,301.6473083496094,0.01989373005926609,32.817378997802734,270.44891357421875,0.033828254789114,42.232205367561264,299.5064177362894,858,1000,1000,FALSE,FALSE,-0.6744840620967857,no issue,FALSE
frame220__s78935,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s78935_rank220.jpg,processed_rep113__cam22_s78935_rank220.jpg,TRUE,rep113,cam22,78935,220,0.9964800477027892,43.49578094482422,331.52972412109375,0.17859473824501038,39.774864196777344,306.5420227050781,0.03519034385681152,31.092731475830078,269.0603942871094,0.03564511612057686,41.20845921450151,299.4159113796576,994,1000,1000,FALSE,FALSE,1.3156041503879186,no issue,FALSE
frame221__s79296,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s79296_rank221.jpg,processed_rep113__cam22_s79296_rank221.jpg,TRUE,rep113,cam22,79296,221,0.9960629343986512,46.743892669677734,325.2727966308594,0.07928484678268433,39.50587463378906,304.3573303222656,0.02269580028951168,31.06151580810547,271.1385803222656,0.031107518821954727,40.75110132158591,299.6894273127753,910,1000,1000,FALSE,FALSE,0.17314680769705668,no issue,FALSE
frame222__s79656,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s79656_rank222.jpg,processed_rep113__cam22_s79656_rank222.jpg,TRUE,rep113,cam22,79656,222,0.9954494833946228,42.48304748535156,328.7599182128906,0.05808834731578827,40.04021453857422,302.8280334472656,0.021320052444934845,31.490306854248047,269.4870300292969,0.03217732906341553,40.910034602076124,299.22606689734715,869.5,1000,1000,FALSE,FALSE,-0.35060329340399304,no issue,FALSE
frame223__s80017,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s80017_rank223.jpg,processed_rep113__cam22_s80017_rank223.jpg,TRUE,rep113,cam22,80017,223,0.9960059523582458,45.552215576171875,329.4786376953125,0.03785409405827522,41.93197250366211,304.8541259765625,0.025279153138399124,33.48473358154297,269.1485900878906,0.0299720149487257,42.382716049382715,298.90909090909093,891,1000,1000,FALSE,FALSE,0.09382878924842968,no issue,FALSE
frame224__s80377,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s80377_rank224.jpg,processed_rep113__cam22_s80377_rank224.jpg,TRUE,rep113,cam22,80377,224,0.9966313242912292,44.551170349121094,333.66949462890625,0.06153566762804985,43.32429885864258,304.9597473144531,0.018722081556916237,37.18991470336914,268.76043701171875,0.031089195981621742,42.82430939226519,299.73149171270717,904.5,1000,1000,FALSE,FALSE,0.21419315987020987,no issue,FALSE
frame225__s80737,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s80737_rank225.jpg,processed_rep113__cam22_s80737_rank225.jpg,TRUE,rep113,cam22,80737,225,0.9962326884269714,45.65979766845703,328.0379943847656,0.031666193157434464,42.03338623046875,301.9700927734375,0.015615297481417656,37.19816207885742,269.695556640625,0.02466164529323578,43.18255813953488,301.52441860465115,860,1000,1000,FALSE,FALSE,-0.5297234248778634,no issue,FALSE
frame226__s81098,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s81098_rank226.jpg,processed_rep113__cam22_s81098_rank226.jpg,TRUE,rep113,cam22,81098,226,0.9924514889717102,47.319915771484375,330.0689392089844,1.5632494688034058,43.692134857177734,305.39752197265625,0.012523152865469456,47.319915771484375,330.0689392089844,0.041631173342466354,43.42116868798236,299.31973539140023,905,1000,1000,FALSE,FALSE,0.18381679304832968,no issue,FALSE
frame227__s81458,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s81458_rank227.jpg,processed_rep113__cam22_s81458_rank227.jpg,TRUE,rep113,cam22,81458,227,0.9971912503242492,38.86112594604492,331.55010986328125,0.026935648173093796,43.72213363647461,306.553955078125,0.01900266669690609,37.6458740234375,270.3095703125,0.032003145664930344,43.86318131256952,301.20133481646275,898.5,1000,1000,FALSE,FALSE,-0.023055461626202037,no issue,FALSE
frame228__s81819,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s81819_rank228.jpg,processed_rep113__cam22_s81819_rank228.jpg,TRUE,rep113,cam22,81819,228,0.9943804144859314,46.861820220947266,334.473388671875,0.07288052886724472,43.12122344970703,305.98455810546875,0.024312078952789307,36.88690185546875,268.8252868652344,0.0362333320081234,44.06394129979036,301.56813417190773,952.5,1000,1000,FALSE,FALSE,0.8337780728580497,no issue,FALSE
