frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s42171_rank17.jpg,processed_rep112__cam21_s42171_rank17.jpg,TRUE,rep112,cam21,42171,17,0.9985097050666808,436.2301025390625,87.01582336425781,0.06093651056289673,421.3941955566406,57.502864837646484,0.07396338135004044,357.10528564453125,32.90874099731445,0.15632770955562592,399.6424482606781,48.95728753852928,2257.5,1000,1000,FALSE,FALSE,-0.9772907985012959,no issue,FALSE
frame18__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s46496_rank18.jpg,processed_rep112__cam21_s46496_rank18.jpg,TRUE,rep112,cam21,46496,18,0.9986056685447692,470.87567138671875,76.35066986083984,0.0702778697013855,406.1137390136719,56.4326171875,0.1199813038110733,356.296875,32.779937744140625,0.13069982826709747,411.4736064968623,54.85751199704688,2706.5,1000,1000,FALSE,FALSE,0.5723193022390611,no issue,FALSE
frame19__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s47216_rank19.jpg,processed_rep112__cam21_s47216_rank19.jpg,TRUE,rep112,cam21,47216,19,0.9988318085670472,467.11279296875,76.916412353515625,0.08603879809379578,407.1740417480469,57.14109802246094,0.0963941365480423,354.72760009765625,32.421966552734375,0.13888980448246002,408.79354354354354,53.95645645645646,2662.5,1000,1000,FALSE,FALSE,0.36985056416051887,no issue,FALSE
frame20__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s47577_rank20.jpg,processed_rep112__cam21_s47577_rank20.jpg,TRUE,rep112,cam21,47577,20,0.9986690282821656,472.865966796875,74.85741424560547,0.06227342411875725,410.6111145019531,58.863983154296875,0.08757955580949783,355.82684326171875,33.02843475341797,0.14640113711357117,411.08731039585643,54.418793932667405,2702,1000,1000,FALSE,FALSE,0.5516122722083011,no issue,FALSE
frame21__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s55867_rank21.jpg,processed_rep112__cam21_s55867_rank21.jpg,TRUE,rep112,cam21,55867,21,0.9988505840301514,408.767822265625,21.416698455810547,0.08877580612897873,452.13470458984375,71.31367492675781,0.1264919638633728,494.2625732421875,97.50958251953125,0.08672710508108139,450.771714066103,61.93812451960031,2602.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame22__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s63076_rank22.jpg,processed_rep112__cam21_s63076_rank22.jpg,TRUE,rep112,cam21,63076,22,0.9994065761566162,339.8197937011719,48.37305450439453,0.06912339478731155,417.2161560058594,71.65513610839844,0.06580525636672974,459.6593017578125,92.486480712890625,0.12356100231409073,403.25191956124314,66.99159049360146,2734.5,1000,1000,FALSE,FALSE,-0.21797781105988764,no issue,FALSE
frame23__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s63797_rank23.jpg,processed_rep112__cam21_s63797_rank23.jpg,TRUE,rep112,cam21,63797,23,0.9993546605110168,337.5428771972656,46.772518157958984,0.08057564496994019,408.2258605957031,71.36809539794922,0.10741711407899857,459.0680236816406,91.0445556640625,0.11339389532804489,402.13654766286345,67.66396761133603,2716.5,1000,1000,FALSE,FALSE,0.11923262809305395,no issue,FALSE
frame24__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s64517_rank24.jpg,processed_rep112__cam21_s64517_rank24.jpg,TRUE,rep112,cam21,64517,24,0.9993422627449036,342.8229064941406,45.92588424682617,0.07990686595439911,418.7803649902344,73.17984771728516,0.07712280750274658,459.87213134765625,91.76210021972656,0.12801924347877502,404.4731381993331,66.9221934049648,2700,1000,1000,FALSE,FALSE,-0.02129154073090249,no issue,FALSE
frame25__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s64878_rank25.jpg,processed_rep112__cam21_s64878_rank25.jpg,TRUE,rep112,cam21,64878,25,0.9991452693939208,338.0059509277344,37.8731689453125,0.08382637798786163,407.70233154296875,68.60200500488281,0.06718450784683228,458.73004150390625,90.726776123046875,0.10883652418851852,399.89303307529906,64.08796622097115,2843.5,1000,1000,FALSE,FALSE,1.2008428972229004,no issue,FALSE
frame26__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s68842_rank26.jpg,processed_rep112__cam21_s68842_rank26.jpg,TRUE,rep112,cam21,68842,26,0.9976277947425842,214.3804931640625,126.28020477294922,0.08670350164175034,173.62359619140625,181.94973754882813,0.13552038371562958,156.3328094482422,216.58853149414063,0.9617338180541992,178.963845848232,173.1565355582042,2518,1000,1000,FALSE,FALSE,-1.3171702920720492,no issue,FALSE
frame27__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s76051_rank27.jpg,processed_rep112__cam21_s76051_rank27.jpg,TRUE,rep112,cam21,76051,27,0.9986529350280762,312.3045654296875,141.57675170898438,0.07319188863039017,246.512939453125,159.9541015625,0.13598011434078217,224.16860961914063,174.65599060058594,0.08334038406610489,265.4966150870406,148.62088974854933,2071,1000,1000,FALSE,FALSE,-0.7071067811865475,no issue,FALSE
frame28__s77133,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s77133_rank28.jpg,processed_rep112__cam21_s77133_rank28.jpg,TRUE,rep112,cam21,77133,28,0.9978952407836914,671.38787841796875,35.791847229003906,0.0951385349035263,636.7335205078125,96.9450454711914,0.20509877800941467,588.465087890625,126.89764404296875,0.10124577581882477,636.4096385542168,85.15097891566265,2650,1000,1000,FALSE,FALSE,0.7071067811865475,no issue,FALSE
frame29__s85783,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s85783_rank29.jpg,processed_rep112__cam21_s85783_rank29.jpg,TRUE,rep112,cam21,85783,29,0.9985874891281128,676.173828125,36.54941177368164,0.11116708815097809,640.3560791015625,96.01952362060547,0.12805821001529694,604.538330078125,128.2324981689453,0.11423643678426743,642.051358392259,83.69892072943803,2681,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame30__s94434,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s94434_rank30.jpg,processed_rep112__cam21_s94434_rank30.jpg,TRUE,rep112,cam21,94434,30,0.9979833364486694,963.34503173828125,158.75413513183594,0.059245724231004715,918.517822265625,128.89837646484375,0.11657105386257172,864.9742431640625,86.60270690917969,0.16352592408657074,912.1659670649016,119.51630610268002,3096.5,1000,1000,FALSE,FALSE,-0.7071067811865476,no issue,FALSE
frame31__s99479,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s99479_rank31.jpg,processed_rep112__cam21_s99479_rank31.jpg,TRUE,rep112,cam21,99479,31,0.9974833130836488,176.43215942382813,982.5904541015625,0.07246816903352737,126.72554016113281,945.39495849609375,0.14074978232383728,100.62957000732422,883.40234375,0.20054768025875092,130.20932475884246,936.1636655948553,3112,1000,1000,TRUE,FALSE,0.7071067811865476,no issue,FALSE
frame32__s108130,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s108130_rank32.jpg,processed_rep112__cam21_s108130_rank32.jpg,TRUE,rep112,cam21,108130,32,0.9982792139053344,913.10052490234375,31.796730041503906,0.09573207050561905,955.15716552734375,97.8243408203125,0.11554141342639923,971.2376708984375,135.19845581054688,1.4793365001678467,946.9202037351444,83.72495755517826,2945.5,1000,1000,TRUE,FALSE,0.5270149227338569,no issue,FALSE
frame33__s109932,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s109932_rank33.jpg,processed_rep112__cam21_s109932_rank33.jpg,TRUE,rep112,cam21,109932,33,0.9990653395652772,769.0819091796875,65.96278381347656,0.549888014793396,801.39398193359375,50.02568054199219,0.08735798299312592,885.90240478515625,31.6367244720459,0.1356550008058548,827.4433580579905,43.066419420094405,2967,1000,1000,TRUE,FALSE,0.9155518178632182,no issue,FALSE
frame34__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s113536_rank34.jpg,processed_rep112__cam21_s113536_rank34.jpg,TRUE,rep112,cam21,113536,34,0.9978724718093872,885.6212158203125,73.628143310546875,0.09060822427272797,845.639404296875,121.95797729492188,0.09555036574602127,804.408203125,146.74252319335938,0.08505052328109741,848.4797062234248,113.07189795129494,2581.5,1000,1000,FALSE,FALSE,-0.43151039729431334,no issue,FALSE
frame35__s113897,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s113897_rank35.jpg,processed_rep112__cam21_s113897_rank35.jpg,TRUE,rep112,cam21,113897,35,0.9977731108665466,882.7911376953125,72.305633544921875,0.10635562241077423,834.1934814453125,132.05517578125,0.13298366963863373,804.2872314453125,148.23731994628906,0.08671176433563232,852.4719014626636,116.17513471901462,2596,1000,1000,FALSE,FALSE,-0.22460793439983248,no issue,FALSE
frame36__s116420,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s116420_rank36.jpg,processed_rep112__cam21_s116420_rank36.jpg,TRUE,rep112,cam21,116420,36,0.9923725128173828,979.871337890625,794.646728515625,0.4712526798248291,963.95751953125,807.09893798828125,0.023700786754488945,992.11279296875,855.66253662109375,0.044222548604011536,979.0026041666666,811.4444444444445,2288.5,1000,1000,TRUE,FALSE,-1.8343456027574807,no issue,FALSE
frame37__s118943,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s118943_rank37.jpg,processed_rep112__cam21_s118943_rank37.jpg,TRUE,rep112,cam21,118943,37,0.9992974996566772,308.64385986328125,40.341949462890625,0.12828195095062256,374.5831604003906,61.51124954223633,0.058263860642910004,425.5928039550781,83.925811767578125,0.12124990671873093,370.1037090385308,59.00864241987757,2777,1000,1000,FALSE,FALSE,-0.08234597962275868,no issue,FALSE
frame38__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s119303_rank38.jpg,processed_rep112__cam21_s119303_rank38.jpg,TRUE,rep112,cam21,119303,38,0.9962655901908876,138.0402069091797,49.345054626464844,0.04281145706772804,155.18186950683594,118.85469055175781,0.05725548788905144,151.50865173339844,167.26319885253906,0.656228244304657,150.20823970037452,110.53445692883895,2670.5,1000,1000,FALSE,FALSE,-0.40740567119725146,no issue,FALSE
frame39__s120745,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s120745_rank39.jpg,processed_rep112__cam21_s120745_rank39.jpg,TRUE,rep112,cam21,120745,39,0.9956432580947876,130.8346405029297,46.3050537109375,0.06887654960155487,152.77859497070313,117.47305297851563,0.07568158209323883,149.1212615966797,164.9183807373047,7.568282604217529,147.407014979905,108.065034709536,2737.5,1000,1000,FALSE,FALSE,-0.6115406394475518,no issue,FALSE
frame40__s123268,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s123268_rank40.jpg,processed_rep112__cam21_s123268_rank40.jpg,TRUE,rep112,cam21,123268,40,0.9989727735519408,978.7041015625,31.102767944335938,0.08883681893348694,944.01763916015625,99.69654083251953,0.15227776765823364,891.988037109375,132.1226806640625,0.09363215416669846,944.6633977502163,83.00922988174214,3464.5,1000,1000,TRUE,FALSE,0.8948903907360701,no issue,FALSE
frame41__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s124349_rank41.jpg,processed_rep112__cam21_s124349_rank41.jpg,TRUE,rep112,cam21,124349,41,0.9990905523300172,978.9466552734375,26.990619659423828,0.06663908064365387,945.58740234375,93.05477142333984,0.11848971247673035,894.9305419921875,130.44955444335938,0.08152148127555847,943.6284866468843,80.50771513353116,3365.5,1000,1000,TRUE,FALSE,0.44609413213113414,no issue,FALSE
frame42__s125070,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s125070_rank42.jpg,processed_rep112__cam21_s125070_rank42.jpg,TRUE,rep112,cam21,125070,42,0.998930037021637,976.90606689453125,28.61894989013672,0.09124346822500229,940.9871826171875,98.14111328125,0.20601151883602142,892.68243408203125,129.17782592773438,0.09431909024715424,941.0020594292439,81.5657546337158,3392,1000,1000,TRUE,FALSE,0.18748794360555493,no issue,FALSE
frame43__s125791,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s125791_rank43.jpg,processed_rep112__cam21_s125791_rank43.jpg,TRUE,rep112,cam21,125791,43,0.9991471767425536,983.05047607421875,33.95758819580078,0.09039133787155151,942.17279052734375,98.485626220703125,0.1795002520084381,890.1466064453125,129.50869750976563,0.07058165967464447,942.7013025458851,83.76613380698639,3372.5,1000,1000,TRUE,FALSE,0.11784956455206311,no issue,FALSE
frame44__s128314,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s128314_rank44.jpg,processed_rep112__cam21_s128314_rank44.jpg,TRUE,rep112,cam21,128314,44,0.9990803003311156,986.6114501953125,25.517955780029297,0.0960640236735344,925.564208984375,67.67637634277344,0.13493752479553223,860.77935791015625,83.7957763671875,0.12740229070186615,924.9950335962606,59.43412211510371,3419.5,1000,1000,TRUE,FALSE,-0.19899874687448338,no issue,FALSE
frame45__s129756,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s129756_rank45.jpg,processed_rep112__cam21_s129756_rank45.jpg,TRUE,rep112,cam21,129756,45,0.9990704655647278,987.466796875,25.590791702270508,0.07245077937841415,936.311767578125,67.46315002441406,0.14014524221420288,861.4508056640625,83.4731674194336,0.10649504512548447,928.8766519823788,60.32929515418502,3625,1000,1000,TRUE,FALSE,1.9815507642259889,no issue,FALSE
frame46__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s132639_rank46.jpg,processed_rep112__cam21_s132639_rank46.jpg,TRUE,rep112,cam21,132639,46,0.9993232488632202,984.307861328125,28.713695526123047,0.07071235775947571,929.7021484375,57.094520568847656,0.10240957885980606,856.48077392578125,80.53955078125,0.10735063254833221,921.7897196261682,54.32359813084112,3422,1000,1000,TRUE,FALSE,-0.5667183653070507,no issue,FALSE
frame47__s139127,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s139127_rank47.jpg,processed_rep112__cam21_s139127_rank47.jpg,TRUE,rep112,cam21,139127,47,0.999278962612152,982.692138671875,35.13626480102539,0.0895630270242691,911.69549560546875,67.29676818847656,0.078961081802845,861.87322998046875,71.007598876953125,0.11770769208669662,923.2298705399431,57.018629617934955,3164,1000,1000,TRUE,FALSE,-0.8259172193867347,no issue,FALSE
frame48__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s142010_rank48.jpg,processed_rep112__cam21_s142010_rank48.jpg,TRUE,rep112,cam21,142010,48,0.9987152814865112,983.53399658203125,31.371868133544922,0.07959909737110138,928.74908447265625,59.80651092529297,0.08840896934270859,864.003173828125,80.82341003417969,0.10273074358701706,923.9046740467404,56.40313653136531,3249,1000,1000,TRUE,FALSE,-0.44390804676289064,no issue,FALSE
frame49__s142371,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s142371_rank49.jpg,processed_rep112__cam21_s142371_rank49.jpg,TRUE,rep112,cam21,142371,49,0.9989940524101256,985.81591796875,31.035140991210938,0.0695616751909256,926.23077392578125,61.94917678833008,0.10001994669437408,864.1629638671875,80.49759674072266,0.09892291575670242,926.0256188831319,56.497121473805414,3469,1000,1000,TRUE,FALSE,1.232654533285795,no issue,FALSE
frame50__s145615,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s145615_rank50.jpg,processed_rep112__cam21_s145615_rank50.jpg,TRUE,rep112,cam21,145615,50,0.99910306930542,984.28173828125,29.69440269470215,0.06306339055299759,926.8155517578125,59.506309509277344,0.11942117661237717,864.352294921875,86.83390808105469,0.10262016952037811,924.4454735584105,55.778906483417984,3347,1000,1000,TRUE,FALSE,-0.07258344805244572,no issue,FALSE
frame51__s162555,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s162555_rank51.jpg,processed_rep112__cam21_s162555_rank51.jpg,TRUE,rep112,cam21,162555,51,0.996465802192688,914.3548583984375,192.42630004882813,1.1627668142318726,909.4122314453125,127.57866668701172,0.18448056280612946,877.2850341796875,36.54255676269531,0.1465633660554886,901.3332618945564,110.14487783969139,4666,1000,1000,TRUE,FALSE,0.7071067811865476,no issue,FALSE
frame52__s163275,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s163275_rank52.jpg,processed_rep112__cam21_s163275_rank52.jpg,TRUE,rep112,cam21,163275,52,0.9965394735336304,945.0963134765625,173.06236267089844,0.08501938730478287,911.737060546875,111.86056518554688,0.16141650080680847,873.43560791015625,36.91957092285156,0.1626739650964737,907.5429447852761,99.84268185801928,4566.5,1000,1000,TRUE,FALSE,0.43125263936915864,no issue,FALSE
frame53__s168321,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s168321_rank53.jpg,processed_rep112__cam21_s168321_rank53.jpg,TRUE,rep112,cam21,168321,53,0.9925463795661926,928.518798828125,32.50934600830078,0.05503644794225693,926.0467529296875,114.69660949707031,0.06183191388845444,929.7547607421875,171.9786376953125,8.499082565307617,929.2123629112662,104.81904287138585,4008.5,1000,1000,TRUE,FALSE,-0.22479438671239055,no issue,FALSE
frame54__s172647,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s172647_rank54.jpg,processed_rep112__cam21_s172647_rank54.jpg,TRUE,rep112,cam21,172647,54,0.998382329940796,976.11993408203125,49.37717819213867,0.0876253992319107,934.02032470703125,110.21070861816406,0.17545685172080994,929.06744384765625,159.8707275390625,0.2165302336215973,941.9833869239014,103.96972132904608,3736,1000,1000,TRUE,FALSE,-1.1481075638350864,no issue,FALSE
frame55__s175890,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s175890_rank55.jpg,processed_rep112__cam21_s175890_rank55.jpg,TRUE,rep112,cam21,175890,55,0.9987126588821412,978.615966796875,43.17161178588867,0.09865793585777283,937.64398193359375,111.41963958740234,0.16987083852291107,925.22821044921875,159.81370544433594,0.526703417301178,945.5689527110671,101.5174548155484,4044.5,1000,1000,TRUE,FALSE,0.7071067811865476,no issue,FALSE
frame56__s185622,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s185622_rank56.jpg,processed_rep112__cam21_s185622_rank56.jpg,TRUE,rep112,cam21,185622,56,0.9992891550064088,939.0234375,19.664321899414063,0.050802819430828094,832.9652099609375,46.726409912109375,1.2617716789245605,769.3302001953125,51.646785736083984,0.10875498503446579,852.5236015803702,40.04512372634643,4805.5,1000,1000,TRUE,FALSE,-0.03849710550803441,no issue,FALSE
frame57__s187424,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s187424_rank57.jpg,processed_rep112__cam21_s187424_rank57.jpg,TRUE,rep112,cam21,187424,57,0.996238112449646,935.2562255859375,27.309307098388672,0.017374541610479355,836.9320068359375,39.64807891845703,1.3546229600906372,773.4569091796875,43.349708557128906,0.08353264629840851,853.2478485370052,34.50451807228916,4646.5,1000,1000,TRUE,FALSE,-0.7955621836223831,no issue,FALSE
frame58__s188145,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s188145_rank58.jpg,processed_rep112__cam21_s188145_rank58.jpg,TRUE,rep112,cam21,188145,58,0.9975826740264891,946.185791015625,25.405149459838867,0.021959666162729263,866.64788818359375,38.745262145996094,0.04366457834839821,775.92498779296875,43.59621047973633,0.09263996034860611,858.7268899137758,34.83918187286946,4984,1000,1000,TRUE,FALSE,-0.1576002306136411,no issue,FALSE
