frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s52262_rank146.jpg,processed_rep152__cam24_s52262_rank146.jpg,TRUE,rep152,cam24,52262,146,0.806929886341095,36.084564208984375,111.2624740600586,0.19449298083782196,21.189899444580078,106.279296875,0.006983436178416014,5.05401086807251,88.83820343017578,0.014227112755179405,19.507428571428573,105.03085714285714,885,1000,1000,TRUE,FALSE,2.9197695861521895,too big,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s52623_rank147.jpg,processed_rep152__cam24_s52623_rank147.jpg,TRUE,rep152,cam24,52623,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s52983_rank148.jpg,processed_rep152__cam24_s52983_rank148.jpg,TRUE,rep152,cam24,52983,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s53344_rank149.jpg,processed_rep152__cam24_s53344_rank149.jpg,TRUE,rep152,cam24,53344,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s53704_rank150.jpg,processed_rep152__cam24_s53704_rank150.jpg,TRUE,rep152,cam24,53704,150,0.3154716193675995,6.271299839019775,134.34019470214844,0.04839484766125679,6.271299839019775,109.61785888671875,0.004715250805020332,4.029849052429199,91.07612609863281,0.08196678757667542,3.8857868020304567,112.0482233502538,397,1000,1000,TRUE,FALSE,-0.13786857397176544,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s54065_rank151.jpg,processed_rep152__cam24_s54065_rank151.jpg,TRUE,rep152,cam24,54065,151,0.3030150830745697,6.5341796875,140.95242309570313,0.00243063410744071,6.5341796875,108.5172119140625,0.0038400739431381226,2.0216240882873535,88.55709075927734,0.004873086232692003,4.5,109.42732558139535,349,1000,1000,TRUE,FALSE,-0.47040613041439516,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s54425_rank152.jpg,processed_rep152__cam24_s54425_rank152.jpg,TRUE,rep152,cam24,54425,152,0.46904608607292175,6.696768283843994,133.22802734375,0.04492093250155449,6.696768283843994,109.84872436523438,0.004065180197358131,4.345655918121338,91.391387939453125,0.07916988432407379,4.5126903553299496,112.4517766497462,397,1000,1000,TRUE,FALSE,-0.16050833559134625,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s54785_rank153.jpg,processed_rep152__cam24_s54785_rank153.jpg,TRUE,rep152,cam24,54785,153,0.6145826578140259,6.496103286743164,132.75784301757813,0.258835107088089,10.152787208557129,111.68098449707031,0.007526853587478399,6.496103286743164,91.84394836425781,1.8742879629135132,11.77046783625731,112.87426900584795,699,1000,1000,TRUE,FALSE,1.758496114277043,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s55146_rank154.jpg,processed_rep152__cam24_s55146_rank154.jpg,TRUE,rep152,cam24,55146,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s55506_rank155.jpg,processed_rep152__cam24_s55506_rank155.jpg,TRUE,rep152,cam24,55506,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s55867_rank156.jpg,processed_rep152__cam24_s55867_rank156.jpg,TRUE,rep152,cam24,55867,156,0.39141201972961426,6.256917953491211,130.67620849609375,0.016144443303346634,6.256917953491211,107.20435333251953,0.004028869792819023,3.981674909591675,93.6153793334961,0.03270852565765381,3.979695431472081,110.21827411167513,397.5,1000,1000,TRUE,FALSE,-0.409913545499081,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s56227_rank157.jpg,processed_rep152__cam24_s56227_rank157.jpg,TRUE,rep152,cam24,56227,157,0.7983365058898926,6.0126752853393555,132.6365203857422,0.09519287943840027,8.454951286315918,111.45435333251953,0.006539552938193083,6.0126752853393555,92.76420593261719,0.46945685148239136,7.567524115755627,110.12057877813506,634.5,1000,1000,TRUE,FALSE,1.212910234864093,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s56588_rank158.jpg,processed_rep152__cam24_s56588_rank158.jpg,TRUE,rep152,cam24,56588,158,0.984854221343994,22.474031448364258,108.52452087402344,0.010790376923978329,8.01652717590332,98.60164642333984,0.007165151182562113,1.9925670623779297,88.67877197265625,0.023425642400979996,11.177545691906005,97.52480417754569,390.5,1000,1000,TRUE,FALSE,-0.48842726064728476,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s56948_rank159.jpg,processed_rep152__cam24_s56948_rank159.jpg,TRUE,rep152,cam24,56948,159,0.9746167063713074,15.653733253479004,104.97598266601563,0.019715245813131332,7.319658279418945,101.24983215332031,0.005238519050180912,1.3667478561401367,93.79752349853516,0.03704560920596123,9.700617283950617,98.35802469135803,330,1000,1000,TRUE,FALSE,-1.0121942900149474,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s57308_rank160.jpg,processed_rep152__cam24_s57308_rank160.jpg,TRUE,rep152,cam24,57308,160,0.9664015769958496,9.038971900939941,107.02838134765625,0.0975743904709816,7.846915245056152,94.56123352050781,0.0043725511059165,4.270742416381836,84.58751678466797,0.07922372221946716,8.916398713826366,94.79099678456592,316.5,1000,1000,TRUE,FALSE,-1.1248735815417115,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s57669_rank161.jpg,processed_rep152__cam24_s57669_rank161.jpg,TRUE,rep152,cam24,57669,161,0.982049286365509,14.616375923156738,103.7960433959961,0.01416151225566864,8.45415210723877,98.83678436279297,0.004630654584616423,3.524372100830078,87.678436279296875,0.18444249033927917,10.517241379310345,97.39655172413794,356.5,1000,1000,TRUE,FALSE,-0.8433110859809622,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s58029_rank162.jpg,processed_rep152__cam24_s58029_rank162.jpg,TRUE,rep152,cam24,58029,162,0.9814881086349488,11.807254791259766,105.45382690429688,0.023982150480151176,8.137289047241211,95.50726318359375,0.005243512801826,5.690646171569824,83.07405090332031,0.021324601024389267,10.581469648562301,95.90095846645367,319,1000,1000,TRUE,FALSE,-1.3208656583626461,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s58390_rank163.jpg,processed_rep152__cam24_s58390_rank163.jpg,TRUE,rep152,cam24,58390,163,0.9707368612289428,13.42103099822998,103.39154052734375,0.021284017711877823,8.608513832092285,100.90699005126953,0.003962832503020763,13.42103099822998,103.39154052734375,0.01160570327192545,8.949404761904763,97.95238095238095,344.5,1000,1000,TRUE,FALSE,-1.104357773545322,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s58750_rank164.jpg,processed_rep152__cam24_s58750_rank164.jpg,TRUE,rep152,cam24,58750,164,0.9711422324180604,10.307717323303223,103.91868591308594,0.030207941308617592,7.826948165893555,95.33386993408203,0.006090517155826092,4.105794906616211,81.84346008300781,1.6070647239685059,10.811764705882354,95.61176470588235,347,1000,1000,TRUE,FALSE,-1.1140260756903104,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s59111_rank165.jpg,processed_rep152__cam24_s59111_rank165.jpg,TRUE,rep152,cam24,59111,165,0.9774550199508668,10.738558769226074,106.06416320800781,0.01534348726272583,7.067300796508789,95.192138671875,0.005345631390810013,3.396042585372925,84.32010650634766,0.48870742321014404,12.497435897435897,99.23846153846154,396,1000,1000,TRUE,FALSE,-0.649868080504865,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s59471_rank166.jpg,processed_rep152__cam24_s59471_rank166.jpg,TRUE,rep152,cam24,59471,166,0.8742265701293945,9.290987014770508,115.54718780517578,0.0503351055085659,8.0521879196167,100.6356201171875,0.004934906028211117,4.335793972015381,84.4814224243164,0.010611728765070438,7.73469387755102,97.58956916099773,448.5,1000,1000,TRUE,FALSE,-0.15889126322920888,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s59831_rank167.jpg,processed_rep152__cam24_s59831_rank167.jpg,TRUE,rep152,cam24,59831,167,0.9101210236549376,6.489870548248291,111.68128967285156,0.35658684372901917,7.669847011566162,94.65177917480469,0.00469389371573925,7.669847011566162,82.48783874511719,0.06820659339427948,8.127490039840637,95.7788844621514,512,1000,1000,TRUE,FALSE,0.4475630535409147,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s60192_rank168.jpg,processed_rep152__cam24_s60192_rank168.jpg,TRUE,rep152,cam24,60192,168,0.9599080085754396,4.381375312805176,108.45508575439453,0.04874119162559509,9.24201488494873,95.00408935546875,0.004556154366582632,5.5965352058410645,80.33027648925781,2.2925398349761963,10.051181102362206,96.0275590551181,515,1000,1000,TRUE,FALSE,0.3130714660666766,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s60552_rank169.jpg,processed_rep152__cam24_s60552_rank169.jpg,TRUE,rep152,cam24,60552,169,0.9564778208732604,10.73121452331543,113.75627136230469,0.19825102388858795,8.237780570983887,97.88055419921875,0.005553083959966898,4.497628688812256,84.44725036621094,0.7445194125175476,9.28375733855186,99.69275929549902,513,1000,1000,TRUE,FALSE,0.4111620334284735,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s60913_rank170.jpg,processed_rep152__cam24_s60913_rank170.jpg,TRUE,rep152,cam24,60913,170,0.9251397252082824,5.615540504455566,116.07001495361328,0.19270996749401093,8.111336708068848,101.3670425415039,0.004806713201105595,5.615540504455566,85.43882751464844,0.15997080504894257,7.79835390946502,99.22222222222223,491,1000,1000,TRUE,FALSE,0.19683324749379064,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s61273_rank171.jpg,processed_rep152__cam24_s61273_rank171.jpg,TRUE,rep152,cam24,61273,171,0.9572039246559144,10.091200828552246,115.73150634765625,0.009848527610301971,8.889643669128418,100.97034454345703,0.006896721664816141,4.083413124084473,87.43927764892578,2.889817476272583,12.092936802973977,102.43308550185874,543.5,1000,1000,TRUE,FALSE,0.7668663406506385,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s61634_rank172.jpg,processed_rep152__cam24_s61634_rank172.jpg,TRUE,rep152,cam24,61634,172,0.9003467559814453,10.436059951782227,117.2452392578125,2.0391921997070313,7.98051643371582,101.14369201660156,0.005382247269153595,6.752744674682617,83.8035659790039,0.07352160662412643,7.632829373650108,98.23974082073434,467.5,1000,1000,TRUE,FALSE,3.2675242082465196e-4,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s61994_rank173.jpg,processed_rep152__cam24_s61994_rank173.jpg,TRUE,rep152,cam24,61994,173,0.930988311767578,14.931344985961914,119.85847473144531,0.0062251705676317215,7.848954677581787,100.04570770263672,0.006453062407672405,5.488157749176025,82.70954132080078,0.40063655376434326,8.256302521008404,101.77731092436974,481.5,1000,1000,TRUE,FALSE,0.2370917066403426,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s62354_rank174.jpg,processed_rep152__cam24_s62354_rank174.jpg,TRUE,rep152,cam24,62354,174,0.9187507629394532,12.935141563415527,119.28672790527344,0.09289516508579254,8.09299373626709,104.37445831298828,0.006525510456413031,5.671919822692871,86.97681427001953,0.09666391462087631,10.161290322580646,106.14800759013282,535.5,1000,1000,TRUE,FALSE,0.8076975713033864,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s62715_rank175.jpg,processed_rep152__cam24_s62715_rank175.jpg,TRUE,rep152,cam24,62715,175,0.9736575484275818,12.465948104858398,118.30650329589844,0.035318825393915176,7.585818767547607,103.43741607666016,0.007879950106143951,2.7056896686553955,88.568328857421875,0.5635968446731567,10.09920634920635,105.08928571428571,510,1000,1000,TRUE,FALSE,0.5460134111024837,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s63075_rank176.jpg,processed_rep152__cam24_s63075_rank176.jpg,TRUE,rep152,cam24,63075,176,0.9883793592453004,16.781293869018555,116.78192138671875,0.015967726707458496,8.214078903198242,105.76486206054688,0.010617095045745373,4.542415142059326,88.627227783203125,0.0459255576133728,13.473229706390327,107.82556131260795,582,1000,1000,TRUE,FALSE,1.2857170546151864,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s63436_rank177.jpg,processed_rep152__cam24_s63436_rank177.jpg,TRUE,rep152,cam24,63436,177,0.9497917294502258,11.963552474975586,120.69205474853516,0.17533090710639954,8.359185218811035,104.6390151977539,0.007743725553154945,5.956273555755615,87.35111999511719,0.280987948179245,10.633684210526315,105.95157894736842,481.5,1000,1000,TRUE,FALSE,0.25971978411791946,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s63796_rank178.jpg,processed_rep152__cam24_s63796_rank178.jpg,TRUE,rep152,cam24,63796,178,0.9783729910850524,17.072145462036133,120.21522521972656,0.06188168376684189,8.343868255615234,107.85374450683594,0.008221309632062912,4.60317850112915,88.07537841796875,0.01773727498948574,11.951076320939334,107.71037181996086,515.5,1000,1000,TRUE,FALSE,0.6045653310084568,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s64157_rank179.jpg,processed_rep152__cam24_s64157_rank179.jpg,TRUE,rep152,cam24,64157,179,0.9794188737869264,15.760663986206055,125.17437744140625,0.0282092597335577,9.546878814697266,110.17930603027344,0.01164942141622305,5.818607807159424,91.43547058105469,0.07618352025747299,12.442687747035572,108.12252964426878,512.5,1000,1000,TRUE,FALSE,0.4897985934858036,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s64517_rank180.jpg,processed_rep152__cam24_s64517_rank180.jpg,TRUE,rep152,cam24,64517,180,0.9765402674674988,14.869626998901367,122.41163635253906,0.05504412204027176,10.046239852905273,108.69461822509766,0.006959410384297371,4.017006874084473,86.24859619140625,0.017916249111294746,11.157798165137615,106.82201834862386,549.5,1000,1000,TRUE,FALSE,0.8623029913445457,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s64877_rank181.jpg,processed_rep152__cam24_s64877_rank181.jpg,TRUE,rep152,cam24,64877,181,0.9048523902893066,13.765798568725586,119.75875854492188,0.2905957102775574,7.5955400466918945,105.01385498046875,0.005435640923678875,2.659334182739258,93.955169677734375,0.02953813038766384,9.65631067961165,106.2873786407767,522.5,1000,1000,TRUE,FALSE,0.4664217370966573,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s65238_rank182.jpg,processed_rep152__cam24_s65238_rank182.jpg,TRUE,rep152,cam24,65238,182,0.9037333130836488,6.6316938400268555,119.17186737060547,0.8749863505363464,10.172957420349121,104.20317840576172,0.00444844551384449,7.812114715576172,86.73970031738281,0.11339925229549408,8.88663967611336,99.16194331983806,498,1000,1000,TRUE,FALSE,0.17913129950441373,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s65598_rank183.jpg,processed_rep152__cam24_s65598_rank183.jpg,TRUE,rep152,cam24,65598,183,0.9585115313529968,16.054885864257813,121.13229370117188,0.06743842363357544,12.364020347595215,102.59230041503906,0.004940931219607592,6.212579727172852,86.52430725097656,0.2563551664352417,12.049664429530202,102.48590604026846,748,1000,1000,TRUE,FALSE,2.4516547019516386,too big,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s65959_rank184.jpg,processed_rep152__cam24_s65959_rank184.jpg,TRUE,rep152,cam24,65959,184,0.8912729024887085,7.447824478149414,107.22265625,1.0397467613220215,11.18145751953125,96.29535675048828,0.003349805250763893,7.447824478149414,84.1539306640625,0.9951449036598206,9.755868544600938,92.6924882629108,432.5,1000,1000,TRUE,FALSE,-0.29883324513447496,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s66319_rank185.jpg,processed_rep152__cam24_s66319_rank185.jpg,TRUE,rep152,cam24,66319,185,0.9488147497177124,11.767945289611816,102.68061828613281,0.011393577791750431,9.27739429473877,90.346588134765625,0.005288610700517893,4.296292304992676,80.47936248779297,0.17762161791324615,11.160087719298245,92.18640350877193,461.5,1000,1000,TRUE,FALSE,0.008888481457699715,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s66680_rank186.jpg,processed_rep152__cam24_s66680_rank186.jpg,TRUE,rep152,cam24,66680,186,0.9660656452178956,10.797292709350586,100.60879516601563,0.6771153211593628,8.30910587310791,89.62859344482422,0.004214603919535875,10.797292709350586,100.60879516601563,0.023235280066728592,9.764227642276422,88.65040650406505,373,1000,1000,TRUE,FALSE,-0.6684654901852625,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s67040_rank187.jpg,processed_rep152__cam24_s67040_rank187.jpg,TRUE,rep152,cam24,67040,187,0.9537655115127563,8.281476020812988,100.86601257324219,0.06827789545059204,10.778202056884766,89.86180114746094,0.0037272365298122168,7.033113479614258,78.85758972167969,0.24606364965438843,10.266666666666667,86.59166666666667,363,1000,1000,TRUE,FALSE,-0.6746607114104006,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s67400_rank188.jpg,processed_rep152__cam24_s67400_rank188.jpg,TRUE,rep152,cam24,67400,188,0.96115380525589,6.628674507141113,101.26487731933594,1.1326124668121338,9.001669883728027,90.14436340332031,0.00374912959523499,4.255678653717041,77.78825378417969,0.015289069153368473,9.44141689373297,87.47683923705722,370,1000,1000,TRUE,FALSE,-0.5800153628021062,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s67761_rank189.jpg,processed_rep152__cam24_s67761_rank189.jpg,TRUE,rep152,cam24,67761,189,0.9266341924667358,4.302507400512695,98.002471923828125,0.006910533178597689,7.9903717041015625,89.56730651855469,0.004066511522978544,4.302507400512695,79.92711639404297,0.03921439126133919,7.990853658536586,87.39024390243902,333.5,1000,1000,TRUE,FALSE,-0.8812757856853592,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s68121_rank190.jpg,processed_rep152__cam24_s68121_rank190.jpg,TRUE,rep152,cam24,68121,190,0.9518553614616394,9.056241989135742,97.30726623535156,0.167111337184906,7.852015018463135,87.45240783691406,0.004294250626116991,3.0351076126098633,78.82941436767578,0.059750400483608246,8.821656050955413,87.23885350318471,316.5,1000,1000,TRUE,FALSE,-0.9960802715732409,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s68482_rank191.jpg,processed_rep152__cam24_s68482_rank191.jpg,TRUE,rep152,cam24,68482,191,0.8806065917015076,5.3305583000183105,101.26274108886719,0.04893488809466362,7.671533584594727,91.44561004638672,0.0044008283875882626,4.160070896148682,81.62847900390625,3.192033529281616,7.059880239520958,89.19760479041916,326,1000,1000,TRUE,FALSE,-0.8155782788369145,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s68842_rank192.jpg,processed_rep152__cam24_s68842_rank192.jpg,TRUE,rep152,cam24,68842,192,0.876079797744751,3.004199504852295,96.3984603881836,0.008717949502170086,7.810918807983398,89.01691436767578,0.003633522428572178,4.205879211425781,80.40510559082031,0.025278255343437195,7.686520376175548,87.59247648902821,323.5,1000,1000,TRUE,FALSE,-0.7697817888188819,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s69203_rank193.jpg,processed_rep152__cam24_s69203_rank193.jpg,TRUE,rep152,cam24,69203,193,0.8485097289085388,9.307979583740234,80.21748352050781,0.5389534831047058,6.825851917266846,87.58979797363281,0.0034879466984421015,5.584787845611572,80.21748352050781,1.5015376806259155,7.3580246913580245,88.04320987654322,322,1000,1000,TRUE,FALSE,-0.7357977323802586,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s69563_rank194.jpg,processed_rep152__cam24_s69563_rank194.jpg,TRUE,rep152,cam24,69563,194,0.9386471509933472,13.639984130859375,109.9603271484375,0.016496896743774414,9.960145950317383,93.88846588134766,0.004444013349711895,3.8270812034606934,82.76179504394531,0.8605139255523682,10.332203389830509,98.57457627118644,591.5,1000,1000,TRUE,FALSE,1.3586797661873482,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s69923_rank195.jpg,processed_rep152__cam24_s69923_rank195.jpg,TRUE,rep152,cam24,69923,195,0.9572044014930724,10.484862327575684,100.29662322998047,0.04427243396639824,9.251348495483398,89.3141098022461,0.0048528313636779785,3.0837831497192383,83.21270751953125,0.024131357669830322,9.393188854489164,86.38390092879257,326.5,1000,1000,TRUE,FALSE,-0.6351447659944501,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s70284_rank196.jpg,processed_rep152__cam24_s70284_rank196.jpg,TRUE,rep152,cam24,70284,196,0.8812257051467896,7.271780014038086,113.89998626708984,0.009267971850931644,10.852860450744629,96.44641876220703,0.0052301324903965,4.884391784667969,82.73291778564453,0.06810023635625839,11.581159420289856,100.69855072463768,686.5,1000,1000,TRUE,FALSE,2.189695456576884,too big,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s70644_rank197.jpg,processed_rep152__cam24_s70644_rank197.jpg,TRUE,rep152,cam24,70644,197,0.9038650393486024,10.643993377685547,122.80625915527344,0.024461202323436737,8.220934867858887,100.54585266113281,0.004588156007230282,5.797876358032227,81.995513916015625,7.797057151794434,8.739903069466882,98.31179321486267,622.5,1000,1000,TRUE,FALSE,1.735263586136908,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s71005_rank198.jpg,processed_rep152__cam24_s71005_rank198.jpg,TRUE,rep152,cam24,71005,198,0.953380048274994,13.287494659423828,96.664031982421875,0.04053112864494324,8.370113372802734,89.271453857421875,0.004546533804386854,3.4527320861816406,80.64678955078125,0.01115311961621046,9.011494252873563,88.03735632183908,352.5,1000,1000,TRUE,FALSE,-0.38564684829200424,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s71365_rank199.jpg,processed_rep152__cam24_s71365_rank199.jpg,TRUE,rep152,cam24,71365,199,0.8696506023406982,4.640264511108398,102.1494369506836,0.16190707683563232,8.19595718383789,92.2294921875,0.005398300010710955,7.010726451873779,79.82955169677734,0.04870938882231712,8.718354430379748,90.4873417721519,321,1000,1000,TRUE,FALSE,-0.6515929910147906,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s71726_rank200.jpg,processed_rep152__cam24_s71726_rank200.jpg,TRUE,rep152,cam24,71726,200,0.9799107313156128,14.43094253540039,98.34953308105469,0.10465918481349945,10.768489837646484,89.68677520751953,0.004743774421513081,4.664402008056641,82.261566162109375,0.021135946735739708,10.537459283387623,86.93159609120521,313.5,1000,1000,TRUE,FALSE,-0.7063422060259168,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s72086_rank201.jpg,processed_rep152__cam24_s72086_rank201.jpg,TRUE,rep152,cam24,72086,201,0.9704400300979614,15.722532272338867,94.580810546875,0.10265602916479111,9.58910846710205,89.73491668701172,0.004648834932595491,3.4556846618652344,78.8316650390625,0.01661883294582367,10.017182130584192,86.82817869415807,296,1000,1000,TRUE,FALSE,-0.8555331994653025,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s72447_rank202.jpg,processed_rep152__cam24_s72447_rank202.jpg,TRUE,rep152,cam24,72447,202,0.9546387195587158,12.866458892822266,90.80413055419922,0.18489283323287964,5.538458824157715,84.74205780029297,0.003850347828119993,3.095792293548584,77.46756744384766,0.7159327268600464,9.081911262798634,84.43686006825939,298,1000,1000,TRUE,FALSE,-0.8272588729492155,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s72807_rank203.jpg,processed_rep152__cam24_s72807_rank203.jpg,TRUE,rep152,cam24,72807,203,0.6831427812576294,14.87175464630127,69.97257995605469,0.043583132326602936,9.992609024047852,77.396942138671875,0.02596353553235531,5.113463401794434,86.0586929321289,0.002997056348249316,8.583090379008746,80.36443148688046,345,1000,1000,TRUE,FALSE,-0.42523994176966773,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s73167_rank204.jpg,processed_rep152__cam24_s73167_rank204.jpg,TRUE,rep152,cam24,73167,204,0.832260251045227,14.347925186157227,64.94090270996094,0.0333089716732502,11.872594833374023,78.33232879638672,0.47892528772354126,6.92193078994751,91.72374725341797,0.009277827106416225,12.886029411764707,74.6341911764706,550,1000,1000,TRUE,FALSE,0.8210456769318889,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s73528_rank205.jpg,processed_rep152__cam24_s73528_rank205.jpg,TRUE,rep152,cam24,73528,205,0.8728548288345337,17.2301082611084,75.00250244140625,0.1771143674850464,8.890477180480957,78.644287109375,0.192214235663414,6.507725715637207,90.7835693359375,0.006248137913644314,10.354761904761904,78.3,423,1000,1000,TRUE,FALSE,-0.067532572491407,no issue,FALSE
