frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s100918_rank281.jpg,processed_rep73__cam12_s100918_rank281.jpg,TRUE,rep73,cam12,100918,281,0.9981589913368224,892.4737548828125,391.14593505859375,0.10040178894996643,914.68597412109375,370.1403503417969,0.1349170207977295,956.64251708984375,325.657958984375,0.12800419330596924,920.8286300667008,358.974858902001,1951,1000,1000,FALSE,FALSE,1.2600088328318357,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s101278_rank282.jpg,processed_rep73__cam12_s101278_rank282.jpg,TRUE,rep73,cam12,101278,282,0.9813991189002992,922.2156982421875,325.45367431640625,0.08574914932250977,929.5501708984375,345.298828125,0.012545818462967873,916.1036376953125,387.46978759765625,0.030360111966729164,923.0856067732832,352.08842897460016,1065,1000,1000,FALSE,FALSE,-2.522544357219612,too small,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s101639_rank283.jpg,processed_rep73__cam12_s101639_rank283.jpg,TRUE,rep73,cam12,101639,283,0.9925018548965454,927.12158203125,284.0284423828125,0.02219330333173275,920.940185546875,350.8828430175781,5.664015293121338,915.9949951171875,386.7861328125,0.029453478753566742,922.1630434782609,335.64645308924486,1749,1000,1000,FALSE,FALSE,0.40598578255418083,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s101999_rank284.jpg,processed_rep73__cam12_s101999_rank284.jpg,TRUE,rep73,cam12,101999,284,0.9939590692520142,925.21551513671875,288.4005126953125,0.02251148223876953,920.273681640625,347.91748046875,0.10983501374721527,916.5672607421875,386.3555603027344,0.030972976237535477,923.1448763250884,335.7756183745583,1698.5,1000,1000,FALSE,FALSE,0.1712738783075907,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s102359_rank285.jpg,processed_rep73__cam12_s102359_rank285.jpg,TRUE,rep73,cam12,102359,285,0.9951478838920592,928.63739013671875,304.2635498046875,0.038523148745298386,927.40350341796875,339.12518310546875,0.020157044753432274,916.2984619140625,385.19232177734375,0.027001503854990005,922.4824182603331,335.4651449722394,1624.5,1000,1000,FALSE,FALSE,-0.10843538030159978,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s102720_rank286.jpg,processed_rep73__cam12_s102720_rank286.jpg,TRUE,rep73,cam12,102720,286,0.9950528740882874,926.06622314453125,299.2858581542969,0.15110130608081818,921.10772705078125,350.4183349609375,3.817986011505127,916.149169921875,385.33807373046875,0.033575113862752914,922.9882352941177,336.743653250774,1618,1000,1000,FALSE,FALSE,-0.10661309303256859,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s103080_rank287.jpg,processed_rep73__cam12_s103080_rank287.jpg,TRUE,rep73,cam12,103080,287,0.9958220720291138,926.1402587890625,289.3056945800781,0.028105055913329124,926.1402587890625,342.482666015625,0.02028544247150421,916.455810546875,385.76629638671875,0.03456100821495056,923.4616299821535,336.05829863176683,1683,1000,1000,FALSE,FALSE,0.18833840855356188,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s103441_rank288.jpg,processed_rep73__cam12_s103441_rank288.jpg,TRUE,rep73,cam12,103441,288,0.9913871884346008,916.2567138671875,285.46881103515625,0.035617075860500336,928.61114501953125,336.34521484375,0.04403824731707573,916.2567138671875,384.7398376464844,0.03010517545044422,921.1065022421525,333.3525784753363,1788,1000,1000,FALSE,FALSE,0.6215212804852105,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s103801_rank289.jpg,processed_rep73__cam12_s103801_rank289.jpg,TRUE,rep73,cam12,103801,289,0.9927627444267272,917.1917724609375,285.79156494140625,0.026494938880205154,928.2554931640625,334.2873840332031,0.043482471257448196,917.1917724609375,384.02667236328125,0.03084367886185646,921.134560092007,333.00747556066705,1742.5,1000,1000,FALSE,FALSE,0.43495613023136953,no issue,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s104162_rank290.jpg,processed_rep73__cam12_s104162_rank290.jpg,TRUE,rep73,cam12,104162,290,0.994098663330078,903.402587890625,293.5158386230469,0.03139578923583031,926.62713623046875,335.7449035644531,0.04313389211893082,915.6259765625,385.4261779785156,0.03450953587889671,918.9550758459743,337.33022170361727,1716.5,1000,1000,FALSE,FALSE,0.369665920822858,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s104522_rank291.jpg,processed_rep73__cam12_s104522_rank291.jpg,TRUE,rep73,cam12,104522,291,0.9874860644340516,922.16278076171875,321.1615295410156,0.10340593755245209,919.71246337890625,349.8754577636719,0.01612193137407303,922.16278076171875,321.1615295410156,0.10723177343606949,919.0057189542483,346.9738562091503,1227,1000,1000,FALSE,FALSE,-1.6552961907764938,no issue,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s104883_rank292.jpg,processed_rep73__cam12_s104883_rank292.jpg,TRUE,rep73,cam12,104883,292,0.9900856018066406,918.00390625,310.2742919921875,0.028270050883293152,919.24017333984375,351.33154296875,0.012582805007696152,915.53131103515625,382.435546875,0.05890841409564018,919.3451589061345,344.6156688839616,1357.5,1000,1000,FALSE,FALSE,-1.1143215746262642,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s105243_rank293.jpg,processed_rep73__cam12_s105243_rank293.jpg,TRUE,rep73,cam12,105243,293,0.9920085668563844,918.56683349609375,311.4270935058594,0.017802176997065544,919.7783203125,351.3231201171875,0.01445917971432209,916.1439208984375,381.2451477050781,0.11645929515361786,919.0847826086956,346.2224637681159,1385,1000,1000,FALSE,FALSE,-1.0019056733742622,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s105603_rank294.jpg,processed_rep73__cam12_s105603_rank294.jpg,TRUE,rep73,cam12,105603,294,0.9933879375457764,919.8082275390625,305.2376708984375,0.01997682824730873,919.8082275390625,353.61962890625,0.17124535143375397,916.21405029296875,385.87420654296875,0.02610914409160614,920.1446582614466,343.77372262773724,1511.5,1000,1000,FALSE,FALSE,-0.4030571385734009,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s105964_rank295.jpg,processed_rep73__cam12_s105964_rank295.jpg,TRUE,rep73,cam12,105964,295,0.99445241689682,922.7784423828125,309.76171875,0.23268957436084747,914.32568359375,354.3603515625,1.0993056297302246,916.74078369140625,385.3316650390625,0.0226907879114151,921.2557306590257,343.9226361031519,1399,1000,1000,FALSE,FALSE,-0.9378636233034824,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s106324_rank296.jpg,processed_rep73__cam12_s106324_rank296.jpg,TRUE,rep73,cam12,106324,296,0.9914234280586244,923.58343505859375,307.8055114746094,0.01348468754440546,918.6851806640625,354.82574462890625,0.01882830262184143,917.4605712890625,386.99749755859375,0.7946632504463196,921.9016511127064,343.8650394831299,1397.5,1000,1000,FALSE,FALSE,-0.9629672106649295,no issue,FALSE
frame297__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s106685_rank297.jpg,processed_rep73__cam12_s106685_rank297.jpg,TRUE,rep73,cam12,106685,297,0.9942803382873536,924.5067138671875,305.15234375,0.02701645717024803,920.8284912109375,350.06597900390625,0.02347586303949356,919.6024169921875,382.503662109375,0.09978504478931427,922.0892018779343,343.73910127431253,1495,1000,1000,FALSE,FALSE,-0.45903438117315026,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s107045_rank298.jpg,processed_rep73__cam12_s107045_rank298.jpg,TRUE,rep73,cam12,107045,298,0.994195282459259,925.1390380859375,303.29168701171875,0.18398836255073547,922.69744873046875,346.67755126953125,0.015434017404913902,916.593505859375,385.1050109863281,0.03033737652003765,922.3278166772756,339.53660089115215,1573,1000,1000,FALSE,FALSE,-0.18965201101374554,no issue,FALSE
frame299__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s107406_rank299.jpg,processed_rep73__cam12_s107406_rank299.jpg,TRUE,rep73,cam12,107406,299,0.995751142501831,923.2574462890625,281.63720703125,0.024149853736162186,919.525146484375,346.51025390625,8.52784538269043,915.7928466796875,385.1845703125,0.025871770456433296,920.9560067681895,331.8087986463621,1779,1000,1000,FALSE,FALSE,1.1144807095253582,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s107766_rank300.jpg,processed_rep73__cam12_s107766_rank300.jpg,TRUE,rep73,cam12,107766,300,0.9876755475997924,916.9013671875,382.16851806640625,0.07531940937042236,918.150146484375,348.67852783203125,0.014246886596083641,916.9013671875,382.16851806640625,0.10658140480518341,917.2955665024631,344.13300492610836,1423.5,1000,1000,FALSE,FALSE,-1.0151195849334689,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s108126_rank301.jpg,processed_rep73__cam12_s108126_rank301.jpg,TRUE,rep73,cam12,108126,301,0.9771646857261658,915.49249267578125,381.59765625,0.08461540937423706,917.9073486328125,347.9366455078125,0.014898820780217648,915.49249267578125,381.59765625,0.10370882600545883,916.6143560872625,343.68754398311046,1422,1000,1000,FALSE,FALSE,-1.029781477119745,no issue,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s108487_rank302.jpg,processed_rep73__cam12_s108487_rank302.jpg,TRUE,rep73,cam12,108487,302,0.9875246286392212,918.940185546875,312.9045104980469,0.02951124869287014,917.75030517578125,346.34222412109375,0.0193458441644907,917.75030517578125,312.9045104980469,0.1222892478108406,918.134535367545,342.5762829403606,1445.5,1000,1000,FALSE,FALSE,-0.8914425345338343,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s108847_rank303.jpg,processed_rep73__cam12_s108847_rank303.jpg,TRUE,rep73,cam12,108847,303,0.9936490654945374,918.604736328125,306.5838317871094,0.022475847974419594,918.604736328125,348.63690185546875,0.019219325855374336,919.80029296875,312.7680969238281,0.0805772915482521,918.2722222222222,343.27708333333334,1442.5,1000,1000,FALSE,FALSE,-0.9133957142487121,no issue,FALSE
frame304__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s109208_rank304.jpg,processed_rep73__cam12_s109208_rank304.jpg,TRUE,rep73,cam12,109208,304,0.9916871190071106,923.236328125,299.9886474609375,0.015349062159657478,918.3641357421875,349.66766357421875,0.7454304099082947,917.14605712890625,385.6849365234375,0.025476286187767982,919.9227871939736,340.69742623979914,1594.5,1000,1000,FALSE,FALSE,0.015329927238728653,no issue,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s109568_rank305.jpg,processed_rep73__cam12_s109568_rank305.jpg,TRUE,rep73,cam12,109568,305,0.9946186542510986,923.45001220703125,291.76153564453125,0.02134430594742298,921.0548095703125,342.5542907714844,0.023781968280673027,917.46209716796875,378.4808654785156,0.030816208571195602,920.1588902900378,338.16771752837326,1590.5,1000,1000,FALSE,FALSE,0.004466753798327738,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s109928_rank306.jpg,processed_rep73__cam12_s109928_rank306.jpg,TRUE,rep73,cam12,109928,306,0.9942073822021484,923.895263671875,301.36480712890625,0.017817774787545204,922.65289306640625,341.0700988769531,0.029176708310842514,916.4412841796875,385.738525390625,0.023663774132728577,921.6905325443787,334.65739644970415,1694.5,1000,1000,FALSE,FALSE,0.6389660115590214,no issue,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s110289_rank307.jpg,processed_rep73__cam12_s110289_rank307.jpg,TRUE,rep73,cam12,110289,307,0.9954749941825868,925.79742431640625,289.997314453125,0.04008859023451805,923.36376953125,339.9481201171875,0.02974037081003189,918.49658203125,378.65997314453125,0.08869856595993042,922.05599547511315,334.43891402714934,1771.5,1000,1000,FALSE,FALSE,1.0948367445046683,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s110649_rank308.jpg,processed_rep73__cam12_s110649_rank308.jpg,TRUE,rep73,cam12,110649,308,0.9947988986968994,925.0301513671875,289.4754333496094,0.026175403967499733,922.5650634765625,342.9915771484375,0.03100789152085781,918.8675537109375,381.57293701171875,0.04973100870847702,922.0708117443869,337.63788140472076,1741.5,1000,1000,FALSE,FALSE,0.8925414550455134,no issue,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s111010_rank309.jpg,processed_rep73__cam12_s111010_rank309.jpg,TRUE,rep73,cam12,111010,309,0.9940698146820068,922.045654296875,283.8357238769531,0.015290357172489166,919.58740234375,346.92779541015625,3.780816078186035,917.1290283203125,385.2778625488281,0.026132211089134216,921.8259061200238,334.59536541889486,1688.5,1000,1000,FALSE,FALSE,0.4837040765565318,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s111370_rank310.jpg,processed_rep73__cam12_s111370_rank310.jpg,TRUE,rep73,cam12,111370,310,0.9956725835800172,923.92852783203125,287.5181884765625,0.017340580001473427,922.69293212890625,341.9375,0.025709718465805054,918.98626708984375,380.27838134765625,0.1985328495502472,922.2731958762887,334.6660939289805,1749.5,1000,1000,FALSE,FALSE,0.8708399899424281,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s111730_rank311.jpg,processed_rep73__cam12_s111730_rank311.jpg,TRUE,rep73,cam12,111730,311,0.995952606201172,926.78173828125,298.5434265136719,0.062096983194351196,924.3597412109375,339.40106201171875,0.030598465353250504,919.515625,376.54437255859375,0.43685227632522583,922.3239588967009,333.49918875067607,1853.5,1000,1000,FALSE,FALSE,1.6538221458323243,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s112091_rank312.jpg,processed_rep73__cam12_s112091_rank312.jpg,TRUE,rep73,cam12,112091,312,0.994954526424408,923.5816650390625,281.8874816894531,0.02175297774374485,922.3494873046875,342.8470153808594,0.028507957234978676,918.6529541015625,382.6573486328125,0.04017314687371254,922.3307349665924,333.8251670378619,1801.5,1000,1000,FALSE,FALSE,1.2284586929130892,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s112451_rank313.jpg,processed_rep73__cam12_s112451_rank313.jpg,TRUE,rep73,cam12,112451,313,0.9951887130737304,923.3953857421875,286.1014099121094,0.03175574913620949,922.1763916015625,340.6651306152344,0.03281226009130478,918.51898193359375,380.34783935546875,3.137361764907837,921.7706214689266,334.2220338983051,1771.5,1000,1000,FALSE,FALSE,0.9779151627749858,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s112812_rank314.jpg,processed_rep73__cam12_s112812_rank314.jpg,TRUE,rep73,cam12,112812,314,0.9929952025413512,920.73577880859375,301.2952575683594,0.01910361275076866,918.248291015625,347.2109680175781,0.015136252157390118,914.5169677734375,376.99407958984375,0.27415409684181213,919.1252624212736,341.8033589923023,1433.5,1000,1000,FALSE,FALSE,-1.8211048643931627,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s113172_rank315.jpg,processed_rep73__cam12_s113172_rank315.jpg,TRUE,rep73,cam12,113172,315,0.9917750358581544,920.99005126953125,294.9884338378906,0.01807313598692417,919.7674560546875,344.5675964355469,0.0180389154702425,918.54486083984375,378.0335693359375,0.13202251493930817,919.8672955974843,337.4132075471698,1590.5,1000,1000,FALSE,FALSE,-0.4353895297015973,no issue,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s113533_rank316.jpg,processed_rep73__cam12_s113533_rank316.jpg,TRUE,rep73,cam12,113533,316,0.9955475330352784,925.41015625,291.22021484375,0.02556808665394783,920.47796630859375,344.841552734375,0.020731283351778984,919.2449951171875,382.2517395019531,0.14709916710853577,921.7521008403361,334.3841536614646,1668.5,1000,1000,FALSE,FALSE,0.19902375977053316,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s113893_rank317.jpg,processed_rep73__cam12_s113893_rank317.jpg,TRUE,rep73,cam12,113893,317,0.9949122667312622,925.39361572265625,289.9882507324219,0.023746497929096222,919.32952880859375,347.0004577636719,0.021806174889206886,916.9039306640625,384.182373046875,3.562438726425171,922.0335365853658,335.4060975609756,1643.5,1000,1000,FALSE,FALSE,-0.03260200631861327,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s114253_rank318.jpg,processed_rep73__cam12_s114253_rank318.jpg,TRUE,rep73,cam12,114253,318,0.9953183531761168,925.94384765625,288.8424072265625,0.026848716661334038,919.8553466796875,346.2091064453125,0.026814406737685204,918.63763427734375,379.88092041015625,1.0004589557647705,922.2948275862069,334.0833333333333,1744,1000,1000,FALSE,FALSE,0.8267695382523909,no issue,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s114614_rank319.jpg,processed_rep73__cam12_s114614_rank319.jpg,TRUE,rep73,cam12,114614,319,0.994990885257721,925.156005859375,287.966796875,0.026966562494635582,921.438720703125,341.3988037109375,0.02518458664417267,918.9605712890625,379.91949462890625,5.758035659790039,921.9539551357733,333.456906729634,1697.5,1000,1000,FALSE,FALSE,0.4259282335615647,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s114974_rank320.jpg,processed_rep73__cam12_s114974_rank320.jpg,TRUE,rep73,cam12,114974,320,0.9950034022331238,926.52099609375,291.28228759765625,0.028795994818210602,922.7723388671875,342.2827453613281,0.024444149807095528,917.774169921875,378.3562927246094,1.0847100019454956,922.5128665469779,336.0406941950928,1674,1000,1000,FALSE,FALSE,0.23086064573703874,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s115335_rank321.jpg,processed_rep73__cam12_s115335_rank321.jpg,TRUE,rep73,cam12,115335,321,0.9936795234680176,926.36175537109375,288.69635009765625,0.03738086298108101,922.694580078125,342.03369140625,0.0234527625143528,920.249755859375,379.2457580566406,0.07683617621660233,922.5971098265896,332.778612716763,1734.5,1000,1000,FALSE,FALSE,0.7499641602407959,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s115695_rank322.jpg,processed_rep73__cam12_s115695_rank322.jpg,TRUE,rep73,cam12,115695,322,0.9929696917533876,925.16729736328125,290.59161376953125,0.060430143028497696,922.701904296875,338.95855712890625,0.018832214176654816,917.77105712890625,384.84515380859375,0.024233972653746605,921.2029988465974,333.0432525951557,1738.5,1000,1000,FALSE,FALSE,0.8146214882164071,no issue,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s116056_rank323.jpg,processed_rep73__cam12_s116056_rank323.jpg,TRUE,rep73,cam12,116056,323,0.9896236062049866,922.335693359375,305.36981201171875,0.055705390870571136,919.89471435546875,342.74932861328125,0.017519833520054817,917.453857421875,378.88287353515625,0.09198488295078278,919.0769230769231,337.22435897435895,1564.5,1000,1000,FALSE,FALSE,-0.651360974896765,no issue,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s116416_rank324.jpg,processed_rep73__cam12_s116416_rank324.jpg,TRUE,rep73,cam12,116416,324,0.9936317801475524,921.5482177734375,288.9909362792969,0.02209143154323101,921.5482177734375,339.7994384765625,0.01700877957046032,917.86279296875,376.9763488769531,0.6140379309654236,920.3454545454546,334.3448484848485,1653.5,1000,1000,FALSE,FALSE,0.13685683912858573,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s116776_rank325.jpg,processed_rep73__cam12_s116776_rank325.jpg,TRUE,rep73,cam12,116776,325,0.9933598637580872,924.33782958984375,288.2933044433594,0.02245655097067356,923.1322021484375,337.9037170410156,0.018457697704434395,920.720703125,377.5920104980469,0.14876502752304077,921.6017191977078,332.9289398280802,1750,1000,1000,FALSE,FALSE,0.995367641877274,no issue,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s117137_rank326.jpg,processed_rep73__cam12_s117137_rank326.jpg,TRUE,rep73,cam12,117137,326,0.9962952733039856,923.26165771484375,286.146728515625,0.02919716201722622,922.02587890625,339.6203308105469,0.021969346329569817,919.5543212890625,379.41461181640625,0.08870656788349152,921.3629130966953,332.2062423500612,1640.5,1000,1000,FALSE,FALSE,0.03231185135997741,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s117497_rank327.jpg,processed_rep73__cam12_s117497_rank327.jpg,TRUE,rep73,cam12,117497,327,0.9956479668617249,923.22845458984375,285.3843078613281,0.025723813101649284,920.7725830078125,342.79278564453125,0.02354954369366169,917.0887451171875,378.98504638671875,4.551375865936279,921.458452722063,333.95186246418336,1750.5,1000,1000,FALSE,FALSE,1.0366770011194333,no issue,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s117858_rank328.jpg,processed_rep73__cam12_s117858_rank328.jpg,TRUE,rep73,cam12,117858,328,0.99507337808609,923.7183837890625,288.4264221191406,0.023510083556175232,921.22039794921875,340.8825988769531,0.027284665033221245,919.97137451171875,382.09814453125,0.339639276266098,921.562538508934,334.1275415896488,1627,1000,1000,FALSE,FALSE,-0.070830626726972,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s118218_rank329.jpg,processed_rep73__cam12_s118218_rank329.jpg,TRUE,rep73,cam12,118218,329,0.9941757917404176,907.8603515625,393.2091979980469,0.016002828255295753,918.94482421875,347.159423828125,0.021714644506573677,916.48162841796875,382.0079040527344,14.901212692260742,920.873730964467,340.1656091370558,1576.5,1000,1000,FALSE,FALSE,-0.5242923394647666,no issue,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s118579_rank330.jpg,processed_rep73__cam12_s118579_rank330.jpg,TRUE,rep73,cam12,118579,330,0.9886114001274108,917.22174072265625,381.5126953125,0.07608354091644287,918.41314697265625,348.0949401855469,0.019045375287532806,917.22174072265625,312.2018127441406,0.17479301989078522,917.418918918919,343.2358108108108,1479.5,1000,1000,FALSE,FALSE,-1.6020244581398955,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s118939_rank331.jpg,processed_rep73__cam12_s118939_rank331.jpg,TRUE,rep73,cam12,118939,331,0.9879855513572692,917.7967529296875,310.6604309082031,0.02647194266319275,917.7967529296875,346.61895751953125,0.015268520452082157,917.7967529296875,310.6604309082031,0.14964231848716736,917.8498957609451,341.8158443363447,1441.5,1000,1000,FALSE,FALSE,-2.0066582408609617,too small,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s119299_rank332.jpg,processed_rep73__cam12_s119299_rank332.jpg,TRUE,rep73,cam12,119299,332,0.9943758249282836,917.53448486328125,301.9637145996094,0.020200122147798538,918.72857666015625,345.3605651855469,0.016062971204519272,917.53448486328125,382.5578308105469,0.18572133779525757,918.6743725231175,341.53632760898284,1513.5,1000,1000,FALSE,FALSE,-1.299842448467623,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s119660_rank333.jpg,processed_rep73__cam12_s119660_rank333.jpg,TRUE,rep73,cam12,119660,333,0.9953081011772156,921.1180419921875,304.03582763671875,0.01481630839407444,918.69744873046875,347.3860168457031,0.019787903875112534,916.27679443359375,380.82763671875,2.082165002822876,919.7466852756455,340.5708304256804,1435.5,1000,1000,FALSE,FALSE,-2.04567695749127,too small,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s120020_rank334.jpg,processed_rep73__cam12_s120020_rank334.jpg,TRUE,rep73,cam12,120020,334,0.994380533695221,908.46923828125,392.281494140625,0.04504550248384476,918.3642578125,347.422119140625,0.027663564309477806,915.8905029296875,379.820556640625,0.23024894297122955,919.9618473895582,339.41633199464525,1494.5,1000,1000,FALSE,FALSE,-1.1920180554567448,no issue,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s120381_rank335.jpg,processed_rep73__cam12_s120381_rank335.jpg,TRUE,rep73,cam12,120381,335,0.9960384368896484,927.0157470703125,298.7024841308594,0.014650300145149231,921.03204345703125,338.484130859375,0.017112702131271362,917.4417724609375,380.7521057128906,0.032162077724933624,921.3518041237113,336.3318298969072,1553,1000,1000,FALSE,FALSE,-0.705088278776757,no issue,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s120741_rank336.jpg,processed_rep73__cam12_s120741_rank336.jpg,TRUE,rep73,cam12,120741,336,0.9956005811691284,907.90887451171875,394.91827392578125,0.07424972206354141,921.375,341.4744567871094,0.023020895197987556,917.702392578125,383.73236083984375,1.4571192264556885,921.316604708798,337.7174721189591,1613.5,1000,1000,FALSE,FALSE,0.0937613703699314,no issue,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s121102_rank337.jpg,processed_rep73__cam12_s121102_rank337.jpg,TRUE,rep73,cam12,121102,337,0.9977185726165771,927.95037841796875,296.6659240722656,0.023937737569212914,919.41229248046875,343.9807434082031,0.027697108685970306,918.192626953125,380.08941650390625,0.41341784596443176,921.325743200506,336.32384566729917,1580,1000,1000,FALSE,FALSE,-0.015326411643836756,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s121462_rank338.jpg,processed_rep73__cam12_s121462_rank338.jpg,TRUE,rep73,cam12,121462,338,0.9946776628494264,927.9088134765625,296.6253356933594,0.023678306490182877,920.7022705078125,348.9754638671875,0.5689705014228821,917.09906005859375,385.1219177246094,0.024739829823374748,922.4858044164038,337.89463722397477,1587.5,1000,1000,FALSE,FALSE,0.05045894214603941,no issue,FALSE
