frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame578__s207941,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s207941_rank578.jpg,processed_reptrial_4__cam28_s207941_rank578.jpg,TRUE,reptrial_4,cam28,207941,578,0.9971803426742554,487.51708984375,124.633056640625,0.07771418243646622,374.10833740234375,87.17109680175781,0.17217905819416046,298.0871276855469,28.48069190979004,0.0981302410364151,383.1278876834716,78.9910657306956,7826,1000,1000,TRUE,FALSE,-0.13056467430023716,no issue,FALSE
frame579__s208301,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s208301_rank579.jpg,processed_reptrial_4__cam28_s208301_rank579.jpg,TRUE,reptrial_4,cam28,208301,579,0.9974802136421204,489.04534912109375,124.29891967773438,0.08426797389984131,375.32421875,86.99952697753906,0.17234183847904205,299.0935974121094,28.563825607299805,0.09170211106538773,385.14454126089186,79.59315735520246,7806.5,1000,1000,TRUE,FALSE,-0.19293007940478096,no issue,FALSE
frame580__s208661,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s208661_rank580.jpg,processed_reptrial_4__cam28_s208661_rank580.jpg,TRUE,reptrial_4,cam28,208661,580,0.9980740547180176,503.5531005859375,113.0635986328125,0.06840500235557556,380.31585693359375,86.81605529785156,0.13917167484760284,300.6473693847656,33.07107162475586,0.10469617694616318,392.057093638489,78.26738033714778,8131.5,1000,1000,TRUE,FALSE,0.39843588203786384,no issue,FALSE
frame581__s209022,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s209022_rank581.jpg,processed_reptrial_4__cam28_s209022_rank581.jpg,TRUE,reptrial_4,cam28,209022,581,0.9985924363136292,482.0698547363281,133.84646606445313,0.06264446675777435,375.99365234375,93.97406768798828,0.14862962067127228,293.62860107421875,30.427413940429688,0.1632716804742813,379.3711729872748,84.52059972281718,7942,1000,1000,TRUE,FALSE,0.03433019532796651,no issue,FALSE
frame582__s209382,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s209382_rank582.jpg,processed_reptrial_4__cam28_s209382_rank582.jpg,TRUE,reptrial_4,cam28,209382,582,0.9976008534431458,485.10430908203125,135.34573364257813,0.04923660680651665,373.90667724609375,94.39727020263672,0.14392751455307007,293.9443359375,28.631568908691406,0.14825421571731567,381.4528638856997,86.43334609006251,7835.5,1000,1000,TRUE,FALSE,-0.14721653941141905,no issue,FALSE
frame583__s209742,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s209742_rank583.jpg,processed_reptrial_4__cam28_s209742_rank583.jpg,TRUE,reptrial_4,cam28,209742,583,0.9982079267501832,464.7282409667969,103.8521957397461,0.12183348834514618,366.481201171875,97.627166748046875,0.0974203571677208,293.1068420410156,29.15180015563965,0.17099586129188538,371.3280513357779,83.60293347302253,7636,1000,1000,TRUE,FALSE,-0.49352122856859804,no issue,FALSE
frame584__s210103,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s210103_rank584.jpg,processed_reptrial_4__cam28_s210103_rank584.jpg,TRUE,reptrial_4,cam28,210103,584,0.9980244636535645,455.10345458984375,141.8533172607422,0.0906183123588562,365.4166259765625,96.9678955078125,0.14064550399780273,296.9059143066406,27.14614486694336,0.14668771624565125,369.01326188881444,86.71614199598125,7455,1000,1000,TRUE,FALSE,-0.8048449788930582,no issue,FALSE
frame585__s210463,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s210463_rank585.jpg,processed_reptrial_4__cam28_s210463_rank585.jpg,TRUE,reptrial_4,cam28,210463,585,0.9981173276901244,452.6608581542969,140.84896850585938,0.09264795482158661,365.37078857421875,98.61822509765625,0.14083991944789886,298.03271484375,27.81961441040039,0.1465747058391571,368.25437180521925,87.51076136669357,7426.5,1000,1000,TRUE,FALSE,-0.8118931984659615,no issue,FALSE
frame586__s210823,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s210823_rank586.jpg,processed_reptrial_4__cam28_s210823_rank586.jpg,TRUE,reptrial_4,cam28,210823,586,0.998315930366516,455.0120544433594,143.45645141601563,0.08802108466625214,362.73968505859375,98.513824462890625,0.1109718382358551,297.8996276855469,28.603057861328125,0.1356884241104126,368.4685871056241,88.17736625514404,7290.5,1000,1000,TRUE,FALSE,-1.050447252000912,no issue,FALSE
frame587__s211184,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s211184_rank587.jpg,processed_reptrial_4__cam28_s211184_rank587.jpg,TRUE,reptrial_4,cam28,211184,587,0.998229205608368,453.59716796875,134.7123565673828,0.09136843681335449,366.15863037109375,96.07362365722656,0.13948726654052734,298.7060546875,30.01384735107422,0.1396198272705078,369.8759217243335,85.94767441860465,7044.5,1000,1000,TRUE,FALSE,-1.5039732702679172,no issue,FALSE
frame588__s211544,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s211544_rank588.jpg,processed_reptrial_4__cam28_s211544_rank588.jpg,TRUE,reptrial_4,cam28,211544,588,0.998488426208496,438.4808349609375,126.03826904296875,0.20661242306232452,371.087158203125,98.71527099609375,0.1370856910943985,298.7013244628906,29.165821075439453,0.13362154364585876,390.72988904299586,92.9507628294036,8637,1000,1000,TRUE,FALSE,1.2758497761791574,no issue,FALSE
frame589__s211905,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s211905_rank589.jpg,processed_reptrial_4__cam28_s211905_rank589.jpg,TRUE,reptrial_4,cam28,211905,589,0.9985477328300476,490.7611083984375,138.54296875,0.01851685345172882,369.84613037109375,98.70672607421875,0.13239556550979614,298.7929992675781,28.993267059326172,0.1558375507593155,399.4250802526665,95.80366573470022,9650,1000,1000,TRUE,FALSE,3.0574973672615164,too big,FALSE
frame590__s212265,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s212265_rank590.jpg,processed_reptrial_4__cam28_s212265_rank590.jpg,TRUE,reptrial_4,cam28,212265,590,0.9975783228874208,476.7420959472656,145.82342529296875,0.046931859105825424,372.32281494140625,98.67622375488281,0.18150368332862854,298.980712890625,30.43686294555664,0.1888803392648697,381.12292646694726,90.91235454320376,8072,1000,1000,TRUE,FALSE,0.2755990069424232,no issue,FALSE
frame591__s212625,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s212625_rank591.jpg,processed_reptrial_4__cam28_s212625_rank591.jpg,TRUE,reptrial_4,cam28,212625,591,0.9981033802032472,488.96697998046875,141.25296020507813,0.038172632455825806,372.0940856933594,100.10467529296875,0.14093703031539917,298.7376708984375,29.03034210205078,0.16003310680389404,383.230592503023,92.52769044740025,8267.5,1000,1000,TRUE,FALSE,0.6358474490353042,no issue,FALSE
frame592__s212986,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s212986_rank592.jpg,processed_reptrial_4__cam28_s212986_rank592.jpg,TRUE,reptrial_4,cam28,212986,592,0.9981583952903748,495.65179443359375,133.6353759765625,0.04124440997838974,375.76934814453125,100.05516052246094,0.1640317142009735,298.3452453613281,29.163646697998047,0.14888903498649597,396.29216073781294,93.08179622310057,9096.5,1000,1000,TRUE,FALSE,2.088874857207814,too big,FALSE
frame593__s213346,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s213346_rank593.jpg,processed_reptrial_4__cam28_s213346_rank593.jpg,TRUE,reptrial_4,cam28,213346,593,0.9973981380462646,465.62445068359375,134.32225036621094,0.06456449627876282,374.8953857421875,93.313751220703125,0.16449938714504242,300.3235778808594,27.451618194580078,0.14826911687850952,376.7987370683864,82.89305387612522,7443.5,1000,1000,TRUE,FALSE,-0.7524050231867649,no issue,FALSE
frame594__s213706,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s213706_rank594.jpg,processed_reptrial_4__cam28_s213706_rank594.jpg,TRUE,reptrial_4,cam28,213706,594,0.9966335892677308,483.13836669921875,149.29110717773438,0.03818245232105255,376.9842529296875,92.23213195800781,0.15418151021003723,299.5541687011719,25.249855041503906,0.137531116604805,382.4170265268353,85.45983960518198,8111,1000,1000,TRUE,FALSE,0.40483768861065983,no issue,FALSE
frame595__s214067,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s214067_rank595.jpg,processed_reptrial_4__cam28_s214067_rank595.jpg,TRUE,reptrial_4,cam28,214067,595,0.997592270374298,487.0948486328125,159.6085205078125,0.078960515558719635,386.0264587402344,98.505615234375,0.142142191529274,301.1789245605469,27.426719665527344,0.13685432076454163,386.84006248497957,89.25126171593367,8316,1000,1000,TRUE,FALSE,0.770978186226653,no issue,FALSE
frame596__s214427,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s214427_rank596.jpg,processed_reptrial_4__cam28_s214427_rank596.jpg,TRUE,reptrial_4,cam28,214427,596,0.9947012662887572,481.7518615722656,151.8660125732422,0.052184607833623886,382.19317626953125,94.6940689086914,0.15992657840251923,300.0572814941406,26.336307525634766,0.14252685010433197,382.8167741935484,85.61483870967741,7749.5,1000,1000,TRUE,FALSE,-0.20171186172533967,no issue,FALSE
frame597__s214788,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s214788_rank597.jpg,processed_reptrial_4__cam28_s214788_rank597.jpg,TRUE,reptrial_4,cam28,214788,597,0.998431384563446,452.62640380859375,152.00283813476563,0.07438955456018448,381.79730224609375,91.22337341308594,0.12732627987861633,303.5124816894531,29.203514099121094,0.14255818724632263,379.670557893308,84.18542147414144,7363.5,1000,1000,TRUE,FALSE,-0.8727935630520689,no issue,FALSE
frame598__s215148,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s215148_rank598.jpg,processed_reptrial_4__cam28_s215148_rank598.jpg,TRUE,reptrial_4,cam28,215148,598,0.9985322952270508,429.1705322265625,145.39129638671875,0.11708059161901474,400.4415588378906,95.7028579711914,0.14125847816467285,303.01275634765625,27.381263732910156,0.14872699975967407,375.6441683140356,81.47415984185258,7071.5,1000,1000,TRUE,FALSE,-1.3351684279865366,no issue,FALSE
frame599__s215508,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s215508_rank599.jpg,processed_reptrial_4__cam28_s215508_rank599.jpg,TRUE,reptrial_4,cam28,215508,599,0.9991983771324158,438.8555908203125,166.11868286132813,0.07096011936664581,401.3966369628906,92.82518005371094,0.11492741107940674,304.00341796875,28.227523803710938,0.1575532853603363,380.10592652185574,84.95575221238938,7444,1000,1000,TRUE,FALSE,-0.6655181526442486,no issue,FALSE
frame600__s215869,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s215869_rank600.jpg,processed_reptrial_4__cam28_s215869_rank600.jpg,TRUE,reptrial_4,cam28,215869,600,0.9985083937644958,434.5799255371094,164.2943115234375,0.061964813619852066,402.2635192871094,100.67721557617188,0.1933775395154953,312.77197265625,28.328346252441406,0.15877416729927063,379.143039049236,86.51612903225806,7063,1000,1000,TRUE,FALSE,-1.3256097158964584,no issue,FALSE
frame601__s216229,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s216229_rank601.jpg,processed_reptrial_4__cam28_s216229_rank601.jpg,TRUE,reptrial_4,cam28,216229,601,0.9984706044197084,461.282958984375,168.95509338378906,0.06810727715492249,406.5059814453125,99.2740707397461,0.20757748186588287,314.3809509277344,28.34874725341797,0.1446419507265091,387.74159772492243,89.52727507755947,7735.5,1000,1000,TRUE,FALSE,-0.14829650909296094,no issue,FALSE
frame602__s216590,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s216590_rank602.jpg,processed_reptrial_4__cam28_s216590_rank602.jpg,TRUE,reptrial_4,cam28,216590,602,0.9979777932167052,467.35870361328125,173.31668090820313,0.0723567083477974,387.6779479980469,110.8171157836914,0.19495002925395966,312.9772644042969,28.317689895629883,0.14030936360359192,385.3303795952581,100.14489282720632,8350,1000,1000,TRUE,FALSE,0.8414076755700511,no issue,FALSE
frame603__s216950,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s216950_rank603.jpg,processed_reptrial_4__cam28_s216950_rank603.jpg,TRUE,reptrial_4,cam28,216950,603,0.9979070425033568,465.8673095703125,173.05178833007813,0.07119377702474594,387.52691650390625,109.41466522216797,0.18661941587924957,314.1605224609375,28.308490753173828,0.13445161283016205,386.0088635259835,99.80196697425934,8231.5,1000,1000,TRUE,FALSE,0.6582891630946888,no issue,FALSE
frame604__s217310,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s217310_rank604.jpg,processed_reptrial_4__cam28_s217310_rank604.jpg,TRUE,reptrial_4,cam28,217310,604,0.997435986995697,466.6313171386719,175.75473022460938,0.06306534260511398,386.7105712890625,107.06251525878906,0.20779502391815186,314.2824401855469,27.129735946655273,0.13579390943050385,384.9581361485257,98.3829632326174,8237,1000,1000,TRUE,FALSE,0.7446241972497468,no issue,FALSE
frame605__s217671,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s217671_rank605.jpg,processed_reptrial_4__cam28_s217671_rank605.jpg,TRUE,reptrial_4,cam28,217671,605,0.9985820055007936,460.6336975097656,188.74366760253906,0.07733414322137833,385.9022521972656,112.603759765625,0.19274400174617767,322.38055419921875,18.989099502563477,0.1619006097316742,384.9103482341319,101.82279575203754,8097.5,1000,1000,TRUE,FALSE,0.7563959795875496,no issue,FALSE
frame606__s218031,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s218031_rank606.jpg,processed_reptrial_4__cam28_s218031_rank606.jpg,TRUE,reptrial_4,cam28,218031,606,0.9972345232963562,446.42340087890625,183.23483276367188,0.08287709206342697,388.03839111328125,108.52777099609375,0.13477815687656403,323.4422302246094,17.634178161621094,0.21235179901123047,379.9573810164023,95.048534552299,7434,1000,1000,TRUE,FALSE,-0.48107060828181075,no issue,FALSE
frame607__s218391,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s218391_rank607.jpg,processed_reptrial_4__cam28_s218391_rank607.jpg,TRUE,reptrial_4,cam28,218391,607,0.9978885054588318,448.31573486328125,187.9542236328125,0.0702953189611435,389.99774169921875,110.52456665039063,0.16705624759197235,329.1981506347656,14.361949920654297,0.14652960002422333,384.1440711204079,98.80977905608576,7647.5,1000,1000,TRUE,FALSE,-0.045748400095025156,no issue,FALSE
frame608__s218752,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s218752_rank608.jpg,processed_reptrial_4__cam28_s218752_rank608.jpg,TRUE,reptrial_4,cam28,218752,608,0.9977678060531616,450.8310546875,188.449951171875,0.08664227277040482,389.6452331542969,106.35295104980469,0.12333288043737411,329.7080993652344,16.792570114135742,0.16537760198116302,384.3643719496532,97.0798869766247,7784.5,1000,1000,TRUE,FALSE,0.3599725416321618,no issue,FALSE
frame609__s219112,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s219112_rank609.jpg,processed_reptrial_4__cam28_s219112_rank609.jpg,TRUE,reptrial_4,cam28,219112,609,0.9978771209716796,451.4315490722656,189.4568634033203,0.0678485780954361,393.0097961425781,107.46241760253906,0.17043885588645935,329.61602783203125,15.529251098632813,0.13476070761680603,386.99974483286553,98.50153100280684,7835,1000,1000,TRUE,FALSE,0.43640602827567826,no issue,FALSE
frame610__s219472,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s219472_rank610.jpg,processed_reptrial_4__cam28_s219472_rank610.jpg,TRUE,reptrial_4,cam28,219472,610,0.997805655002594,443.1380920410156,192.77688598632813,0.07105846703052521,394.67413330078125,105.43460845947266,0.17678359150886536,331.2982177734375,16.844581604003906,0.17132584750652313,386.1483392880773,95.85788011115523,7547.5,1000,1000,TRUE,FALSE,-0.1902804566588479,no issue,FALSE
frame611__s219833,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s219833_rank611.jpg,processed_reptrial_4__cam28_s219833_rank611.jpg,TRUE,reptrial_4,cam28,219833,611,0.9977062940597534,457.49139404296875,188.80020141601563,0.08457528054714203,392.6779479980469,106.64002227783203,0.16201519966125488,330.35736083984375,15.765888214111328,0.14571218192577362,391.5440627333831,99.60791635548917,8035.5,1000,1000,TRUE,FALSE,1.010078181759346,no issue,FALSE
frame612__s220193,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s220193_rank612.jpg,processed_reptrial_4__cam28_s220193_rank612.jpg,TRUE,reptrial_4,cam28,220193,612,0.9975947737693788,462.55328369140625,189.88731384277344,0.08468261361122131,396.39739990234375,104.92349243164063,0.13819101452827454,330.24151611328125,16.211284637451172,0.13581229746341705,394.05401369010576,98.18630989421281,8020,1000,1000,TRUE,FALSE,0.9136538395486528,no issue,FALSE
frame613__s220553,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s220553_rank613.jpg,processed_reptrial_4__cam28_s220553_rank613.jpg,TRUE,reptrial_4,cam28,220553,613,0.9969005584716796,389.01904296875,0.6217747926712036,0.08277905732393265,394.0146484375,123.73318481445313,0.13677839934825897,349.0542907714844,19.2750186920166,0.13409249484539032,387.4974240780911,104.13869305856834,7367.5,1000,1000,TRUE,FALSE,-0.6568645095115593,no issue,FALSE
frame614__s220914,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s220914_rank614.jpg,processed_reptrial_4__cam28_s220914_rank614.jpg,TRUE,reptrial_4,cam28,220914,614,0.996615707874298,437.07427978515625,197.85841369628906,0.0595441535115242,398.66827392578125,124.23851013183594,0.08820194751024246,350.35107421875,19.423749923706055,0.13217397034168243,387.96777316735825,102.14052558782849,7224,1000,1000,TRUE,FALSE,-1.0622404479041962,no issue,FALSE
frame615__s221274,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s221274_rank615.jpg,processed_reptrial_4__cam28_s221274_rank615.jpg,TRUE,reptrial_4,cam28,221274,615,0.9978360533714294,456.25030517578125,205.51734924316406,0.09876079112291336,392.6219177246094,122.21200561523438,0.11859773844480515,352.6982421875,22.742950439453125,0.1688707023859024,393.3633762517883,109.85459747691507,7683.5,1000,1000,TRUE,FALSE,-0.042905605578308303,no issue,FALSE
frame616__s221635,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s221635_rank616.jpg,processed_reptrial_4__cam28_s221635_rank616.jpg,TRUE,reptrial_4,cam28,221635,616,0.9969410300254822,427.3421630859375,210.4593048095703,0.03968670964241028,384.1788330078125,126.99092102050781,0.10934958606958389,361.9805908203125,28.572975158691406,0.1761191487312317,388.51436993367724,111.57774502579218,6789,1000,1000,TRUE,FALSE,-1.7634475231212399,no issue,FALSE
frame617__s221995,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s221995_rank617.jpg,processed_reptrial_4__cam28_s221995_rank617.jpg,TRUE,reptrial_4,cam28,221995,617,0.9969835877418518,432.46612548828125,199.35264587402344,0.07094734907150269,380.4471130371094,125.87303924560547,0.11962993443012238,360.63037109375,28.730484008789063,0.14890813827514648,386.7793300285414,108.3455009764158,6655.5,1000,1000,TRUE,FALSE,-1.2689776534426178,no issue,FALSE
frame618__s222355,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s222355_rank618.jpg,processed_reptrial_4__cam28_s222355_rank618.jpg,TRUE,reptrial_4,cam28,222355,618,0.996988832950592,430.514892578125,209.24339294433594,0.06723711639642715,403.223876953125,133.10317993164063,0.07457876950502396,362.2873229980469,30.75075912475586,0.1849583238363266,396.1750500142898,114.30165761646185,7003,1000,1000,TRUE,FALSE,-0.8994204523821245,no issue,FALSE
frame619__s222716,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s222716_rank619.jpg,processed_reptrial_4__cam28_s222716_rank619.jpg,TRUE,reptrial_4,cam28,222716,619,0.9962085485458374,430.2335205078125,199.5071258544922,0.18755772709846497,410.4241638183594,135.85374450683594,0.13917970657348633,358.424560546875,29.7647647857666,0.16528888046741486,401.02083053353044,116.2882677059535,7437,1000,1000,TRUE,FALSE,-0.44108698981710065,no issue,FALSE
frame620__s223076,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s223076_rank620.jpg,processed_reptrial_4__cam28_s223076_rank620.jpg,TRUE,reptrial_4,cam28,223076,620,0.9968010187149048,466.42535400390625,201.05252075195313,0.062047384679317474,399.31103515625,123.80738830566406,0.1475968360900879,357.0538635253906,31.611616134643555,0.15778812766075134,401.63950715421305,114.84220985691574,7552.5,1000,1000,TRUE,FALSE,-0.29904696704120354,no issue,FALSE
frame621__s223437,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s223437_rank621.jpg,processed_reptrial_4__cam28_s223437_rank621.jpg,TRUE,reptrial_4,cam28,223437,621,0.997342050075531,462.52740478515625,204.4971923828125,0.06384926289319992,400.0526123046875,128.42550659179688,0.15508848428726196,356.32025146484375,31.153545379638672,0.18001465499401093,401.95856209150327,116.9797385620915,7652,1000,1000,TRUE,FALSE,-0.18505436638552003,no issue,FALSE
frame622__s223797,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s223797_rank622.jpg,processed_reptrial_4__cam28_s223797_rank622.jpg,TRUE,reptrial_4,cam28,223797,622,0.9975148439407348,468.3201904296875,208.0121612548828,0.08607473224401474,403.73876953125,130.68637084960938,0.1619153767824173,357.78662109375,32.15837097167969,0.22506947815418243,404.7679713481709,118.30416986441546,7820.5,1000,1000,TRUE,FALSE,-0.02042516076859469,no issue,FALSE
frame623__s224157,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s224157_rank623.jpg,processed_reptrial_4__cam28_s224157_rank623.jpg,TRUE,reptrial_4,cam28,224157,623,0.9972213506698608,466.81768798828125,205.33334350585938,0.09030047804117203,402.2201843261719,128.2217254638672,0.15592677891254425,357.4988098144531,32.454063415527344,0.18717458844184875,403.66917098445595,117.33432642487047,7723,1000,1000,TRUE,FALSE,-0.11346115628762134,no issue,FALSE
frame624__s224518,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s224518_rank624.jpg,processed_reptrial_4__cam28_s224518_rank624.jpg,TRUE,reptrial_4,cam28,224518,624,0.9979202151298524,466.40850830078125,227.0883331298828,0.07579416036605835,415.39117431640625,138.50860595703125,0.1458590179681778,356.9078369140625,33.710052490234375,0.2518424987792969,408.5137822529893,120.98728760226558,7940.5,1000,1000,TRUE,FALSE,0.11244177207620241,no issue,FALSE
frame625__s224878,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s224878_rank625.jpg,processed_reptrial_4__cam28_s224878_rank625.jpg,TRUE,reptrial_4,cam28,224878,625,0.9972274899482728,477.59783935546875,194.9181365966797,0.050690267235040665,402.89068603515625,129.0360107421875,0.11172157526016235,350.5956726074219,35.8066291809082,0.18403902649879456,404.3454403943443,116.45699831365935,7712,1000,1000,TRUE,FALSE,-0.10644868262270277,no issue,FALSE
frame626__s225239,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s225239_rank626.jpg,processed_reptrial_4__cam28_s225239_rank626.jpg,TRUE,reptrial_4,cam28,225239,626,0.9978064894676208,477.06842041015625,200.71292114257813,0.07228922098875046,402.3143005371094,130.90016174316406,0.15701276063919067,351.2323303222656,37.40091323852539,0.1728118509054184,404.5556261919898,119.2794659885569,7870.5,1000,1000,TRUE,FALSE,0.04116258050695173,no issue,FALSE
frame627__s225599,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s225599_rank627.jpg,processed_reptrial_4__cam28_s225599_rank627.jpg,TRUE,reptrial_4,cam28,225599,627,0.9980649352073668,483.4230041503906,205.34527587890625,0.08562199771404266,415.01007080078125,140.64686584472656,0.13148240745067596,352.81646728515625,34.889888763427734,0.16976721584796906,409.8885626911315,119.35559633027523,8181,1000,1000,TRUE,FALSE,0.3490681237194281,no issue,FALSE
frame628__s225959,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s225959_rank628.jpg,processed_reptrial_4__cam28_s225959_rank628.jpg,TRUE,reptrial_4,cam28,225959,628,0.9978256821632384,477.0653076171875,213.91603088378906,0.07482492178678513,410.0840759277344,133.04620361328125,0.20569629967212677,354.266357421875,37.24654769897461,0.23717933893203735,408.9454727363682,119.54227113556779,7992.5,1000,1000,TRUE,FALSE,0.15797790838627196,no issue,FALSE
frame629__s226320,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s226320_rank629.jpg,processed_reptrial_4__cam28_s226320_rank629.jpg,TRUE,reptrial_4,cam28,226320,629,0.997442364692688,469.791015625,200.16647338867188,0.0689988061785698,406.5179138183594,127.75959777832031,0.18210478127002716,351.9293212890625,36.626800537109375,0.1759907603263855,404.8089709762533,114.96965699208444,7581.5,1000,1000,TRUE,FALSE,-0.2646261145836008,no issue,FALSE
frame630__s226680,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s226680_rank630.jpg,processed_reptrial_4__cam28_s226680_rank630.jpg,TRUE,reptrial_4,cam28,226680,630,0.9981651902198792,480.54315185546875,210.22927856445313,0.08321437239646912,438.12030029296875,127.90741729736328,0.09208434820175171,339.549560546875,63.04777145385742,0.20961573719978333,418.3331003959935,114.26706266014442,8576,1000,1000,FALSE,FALSE,0.6898940968706808,no issue,FALSE
frame631__s227041,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s227041_rank631.jpg,processed_reptrial_4__cam28_s227041_rank631.jpg,TRUE,reptrial_4,cam28,227041,631,0.9931138157844543,473.58544921875,150.8322296142578,0.04125414788722992,445.01617431640625,96.15177917480469,0.14282961189746857,336.94976806640625,60.112396240234375,0.16759419441223145,429.02648466945095,112.93144545176735,9800.5,1000,1000,FALSE,FALSE,1.8869587689409353,no issue,FALSE
frame632__s227401,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s227401_rank632.jpg,processed_reptrial_4__cam28_s227401_rank632.jpg,TRUE,reptrial_4,cam28,227401,632,0.9960224628448486,478.5003356933594,157.79637145996094,0.05281098186969757,449.79815673828125,97.91020202636719,0.0987422987818718,337.4853515625,57.98609161376953,0.16303472220897675,437.71054318218233,132.0564813331197,12478,1000,1000,FALSE,FALSE,4.581316542981144,too big,FALSE
