frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s50461_rank141.jpg,processed_rep90__cam29_s50461_rank141.jpg,TRUE,rep90,cam29,50461,141,0.995235025882721,35.56480026245117,924.0771484375,0.02165246568620205,86.6781997680664,916.880615234375,0.2958762049674988,119.09156799316406,913.2823486328125,0.03787685185670853,81.34940778341793,916.7326565143824,1180,1000,1000,FALSE,FALSE,-0.020659494959479063,no issue,FALSE
frame142__s50822,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s50822_rank142.jpg,processed_rep90__cam29_s50822_rank142.jpg,TRUE,rep90,cam29,50822,142,0.99558025598526,34.82508850097656,924.6497802734375,0.021676314994692802,77.30376434326172,919.7056884765625,0.03149943798780441,118.5330810546875,912.28936767578125,0.033107537776231766,80.83844241922121,916.5095277547639,1206,1000,1000,FALSE,FALSE,0.06795503160041648,no issue,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s51182_rank143.jpg,processed_rep90__cam29_s51182_rank143.jpg,TRUE,rep90,cam29,51182,143,0.995925784111023,30.72979736328125,924.8848876953125,0.028333276510238647,86.47978973388672,916.40289306640625,1.5865811109542847,118.69090270996094,912.7677001953125,0.04619302600622177,78.41590214067278,917.3272171253823,1306.5,1000,1000,FALSE,FALSE,0.3623785955261611,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s51542_rank144.jpg,processed_rep90__cam29_s51542_rank144.jpg,TRUE,rep90,cam29,51542,144,0.9962792992591858,30.102331161499023,924.6080322265625,0.02340000681579113,79.59468078613281,918.4686279296875,0.03855900466442108,117.95126342773438,912.32940673828125,0.039895351976156235,79.0151153540175,916.5942720763724,1255,1000,1000,FALSE,FALSE,0.17927500984137876,no issue,FALSE
frame145__s51903,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s51903_rank145.jpg,processed_rep90__cam29_s51903_rank145.jpg,TRUE,rep90,cam29,51903,145,0.9976927042007446,25.7540283203125,931.7269287109375,0.027252009138464928,80.59074401855469,919.40673828125,0.7144742608070374,117.97941589355469,919.40673828125,0.06584662199020386,75.55507246376811,920.1673913043478,1380.5,1000,1000,TRUE,FALSE,0.6131843269845797,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s52263_rank146.jpg,processed_rep90__cam29_s52263_rank146.jpg,TRUE,rep90,cam29,52263,146,0.9962933659553528,33.873573303222656,928.3038330078125,0.02720463275909424,82.27821350097656,919.6153564453125,0.10253151506185532,118.27140045166016,919.6153564453125,0.05350053310394287,80.21204620462046,919.6179867986799,1212,1000,1000,FALSE,FALSE,0.08050411003242712,no issue,FALSE
frame147__s52624,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s52624_rank147.jpg,processed_rep90__cam29_s52624_rank147.jpg,TRUE,rep90,cam29,52624,147,0.9956560134887696,23.704301834106445,929.0048828125,0.022376036271452904,78.40955352783203,920.33056640625,0.14373502135276794,116.95189666748047,919.0914306640625,0.061269111931324005,72.91279069767442,920.4404069767442,1377,1000,1000,TRUE,FALSE,0.6615820066453565,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s52984_rank148.jpg,processed_rep90__cam29_s52984_rank148.jpg,TRUE,rep90,cam29,52984,148,0.9952709078788756,24.990339279174805,927.8804931640625,0.019341615960001945,79.8790054321289,921.64556884765625,3.058443546295166,116.05561828613281,919.15167236328125,0.04954174533486366,75.32072617246597,920.2579425113464,1322,1000,1000,TRUE,FALSE,0.5537824777630461,no issue,FALSE
frame149__s53345,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s53345_rank149.jpg,processed_rep90__cam29_s53345_rank149.jpg,TRUE,rep90,cam29,53345,149,0.995855987071991,24.713443756103516,928.5279541015625,0.02717357873916626,79.108612060546875,919.94317626953125,0.11297634989023209,116.19621276855469,918.71673583984375,0.05498196557164192,73.32544802867383,920.1598566308244,1395.5,1000,1000,TRUE,FALSE,0.7833590483013636,no issue,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s53705_rank150.jpg,processed_rep90__cam29_s53705_rank150.jpg,TRUE,rep90,cam29,53705,150,0.9970796704292296,25.449390411376953,929.9202880859375,0.021161792799830437,78.71806335449219,920.29669189453125,1.1628156900405884,117.12104797363281,920.29669189453125,0.05958924815058708,74.38690476190476,920.3251488095239,1343.5,1000,1000,TRUE,FALSE,0.5855159634349706,no issue,FALSE
frame151__s54066,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s54066_rank151.jpg,processed_rep90__cam29_s54066_rank151.jpg,TRUE,rep90,cam29,54066,151,0.9970133304595948,28.489856719970703,927.9609375,0.2217835783958435,78.27485656738281,920.5338134765625,0.5630039572715759,116.85823059082031,920.5338134765625,0.06231534108519554,74.31497797356828,920.7268722466961,1362,1000,1000,TRUE,FALSE,0.7611222382256639,no issue,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s54426_rank152.jpg,processed_rep90__cam29_s54426_rank152.jpg,TRUE,rep90,cam29,54426,152,0.9981940388679504,25.8433837890625,929.85284423828125,0.9756484627723694,69.16053771972656,922.37548828125,0.3868335485458374,100.10135650634766,917.3905029296875,0.06696304678916931,62.22022838499184,921.2553017944535,1226,1000,1000,TRUE,FALSE,0.19684325440588202,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s54786_rank153.jpg,processed_rep90__cam29_s54786_rank153.jpg,TRUE,rep90,cam29,54786,153,0.995378851890564,30.86717414855957,930.9310302734375,0.014429016038775444,69.16392517089844,920.96551513671875,0.09324934333562851,98.81303405761719,919.71978759765625,0.03641941025853157,67.30073126142597,921.6535648994516,1093.5,1000,1000,FALSE,FALSE,-0.43555176157700437,no issue,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s55147_rank154.jpg,processed_rep90__cam29_s55147_rank154.jpg,TRUE,rep90,cam29,55147,154,0.9979045391082764,19.05691909790039,932.4796142578125,0.02410334162414074,67.521728515625,921.72265625,0.03868252784013748,98.58891296386719,918.136962890625,0.05266963690519333,62.16029900332226,923.1162790697674,1204.5,1000,1000,TRUE,FALSE,0.03838249803608787,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s55507_rank155.jpg,processed_rep90__cam29_s55507_rank155.jpg,TRUE,rep90,cam29,55507,155,0.9986093044281006,28.795984268188477,935.40472412109375,0.550632119178772,72.13875579833984,924.33197021484375,0.044823236763477325,98.14441680908203,918.18048095703125,0.09834332019090652,63.99408783783784,924.5396959459459,1185,1000,1000,TRUE,FALSE,-0.2923687229518197,no issue,FALSE
frame156__s55868,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s55868_rank156.jpg,processed_rep90__cam29_s55868_rank156.jpg,TRUE,rep90,cam29,55868,156,0.9989269375801086,25.741531372070313,929.89678955078125,0.05433913692831993,70.55265045166016,922.61834716796875,0.21175405383110046,97.937225341796875,917.76605224609375,0.06118891015648842,60.83402489626556,923.8680497925311,1205.5,1000,1000,TRUE,FALSE,-0.30178880624096693,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s56228_rank157.jpg,processed_rep90__cam29_s56228_rank157.jpg,TRUE,rep90,cam29,56228,157,0.9985799789428712,23.586912155151367,929.77911376953125,0.8494346737861633,69.68058013916016,922.4332275390625,0.3014671802520752,98.333404541015625,917.5360107421875,0.048571232706308365,60.07905138339921,923.4158102766798,1264,1000,1000,TRUE,FALSE,0.04178610603315557,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s56588_rank158.jpg,processed_rep90__cam29_s56588_rank158.jpg,TRUE,rep90,cam29,56588,158,0.9944608211517334,22.061832427978516,925.21697998046875,0.04549749568104744,71.527435302734375,922.8004150390625,0.0457356832921505,98.7335205078125,917.96746826171875,0.039590246975421906,62.28991596638655,920.4941176470588,1189.5,1000,1000,TRUE,FALSE,-0.47999223389879914,no issue,FALSE
frame159__s56949,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s56949_rank159.jpg,processed_rep90__cam29_s56949_rank159.jpg,TRUE,rep90,cam29,56949,159,0.9898478388786316,30.49404525756836,925.79833984375,0.16331034898757935,67.65214538574219,922.08831787109375,0.15952971577644348,101.09443664550781,920.8515625,0.03586621209979057,66.13725490196079,919.9197860962566,1120.5,1000,1000,TRUE,FALSE,-0.9228545288796915,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s57309_rank160.jpg,processed_rep90__cam29_s57309_rank160.jpg,TRUE,rep90,cam29,57309,160,0.9713342785835266,25.604625701904297,919.5518798828125,0.009045572020113468,74.018280029296875,918.30926513671875,0.7735195159912109,100.08717346191406,920.79443359375,0.01994295045733452,65.88878923766816,917.954260089686,1116,1000,1000,FALSE,FALSE,-0.9696734988241399,no issue,FALSE
frame161__s57670,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s57670_rank161.jpg,processed_rep90__cam29_s57670_rank161.jpg,TRUE,rep90,cam29,57670,161,0.9769104719161988,32.223731994628906,919.08380126953125,0.14059922099113464,63.4373893737793,919.08380126953125,0.0242263562977314,102.142333984375,921.5751953125,0.02029999904334545,66.902394106814,917.647329650092,1086.5,1000,1000,FALSE,FALSE,-1.1304192871634409,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s58030_rank162.jpg,processed_rep90__cam29_s58030_rank162.jpg,TRUE,rep90,cam29,58030,162,0.9960273504257202,26.34423828125,926.285400390625,0.06368383020162582,66.17204284667969,921.3975830078125,0.0620209164917469,99.77674865722656,921.3975830078125,0.05133252218365669,62.46483704974271,921.5445969125215,1167,1000,1000,TRUE,FALSE,-0.7035032211681144,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s58390_rank163.jpg,processed_rep90__cam29_s58390_rank163.jpg,TRUE,rep90,cam29,58390,163,0.9942659735679626,290.24273681640625,958.30816650390625,0.10228584706783295,276.5976257324219,953.33563232421875,0.021239979192614555,256.7502136230469,935.931640625,0.040813859552145004,272.7724039829303,947.9758179231864,704,1000,1000,FALSE,FALSE,-3.3321881719228452,too small,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s58751_rank164.jpg,processed_rep90__cam29_s58751_rank164.jpg,TRUE,rep90,cam29,58751,164,0.9916183352470398,974.24322509765625,929.3421630859375,0.019585566595196724,913.2542724609375,925.75653076171875,0.5799382925033569,878.40338134765625,929.3421630859375,0.045716289430856705,924.0039787798408,924.4661803713528,1506.5,1000,1000,FALSE,FALSE,1.222638421899965,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s59111_rank165.jpg,processed_rep90__cam29_s59111_rank165.jpg,TRUE,rep90,cam29,59111,165,0.9946857690811156,682.2479248046875,100.48461151123047,0.02696376107633114,692.06793212890625,66.051239013671875,0.039481740444898605,731.34796142578125,69.74052429199219,0.05140278860926628,701.7073371805441,71.16405605935697,1215.5,1000,1000,FALSE,FALSE,-0.41945342986760376,no issue,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s59472_rank166.jpg,processed_rep90__cam29_s59472_rank166.jpg,TRUE,rep90,cam29,59472,166,0.9951165914535522,681.70904541015625,100.11703491210938,0.035181112587451935,691.52154541015625,69.235809326171875,0.03970590606331825,729.544677734375,70.47105407714844,0.06544919312000275,701.1301671064205,72.9155672823219,1138,1000,1000,FALSE,FALSE,-0.850768345230717,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s59832_rank167.jpg,processed_rep90__cam29_s59832_rank167.jpg,TRUE,rep90,cam29,59832,167,0.9893574118614196,305.7801513671875,82.19084930419922,0.01870901696383953,362.98162841796875,79.83246612548828,1.213240623474121,399.0434265136719,77.474090576171875,0.033104121685028076,357.2402108433735,77.7191265060241,1326.5,1000,1000,FALSE,FALSE,0.23499746069209787,no issue,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s60193_rank168.jpg,processed_rep90__cam29_s60193_rank168.jpg,TRUE,rep90,cam29,60193,168,0.9966666102409364,54.81052780151367,88.03337860107422,0.4369108974933624,66.030517578125,71.88134765625,0.06797200441360474,117.1438217163086,56.971778869628906,0.10024096071720123,82.16836734693878,67.33381924198251,1375,1000,1000,FALSE,FALSE,0.43959209474622984,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s60553_rank169.jpg,processed_rep90__cam29_s60553_rank169.jpg,TRUE,rep90,cam29,60553,169,0.994561493396759,54.56739044189453,104.11942291259766,0.02155657485127449,64.5572738647461,72.15606689453125,0.07590066641569138,114.50669860839844,58.633113861083984,0.1132977157831192,79.00479452054795,70.17534246575343,1462.5,1000,1000,FALSE,FALSE,0.8873257722361243,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s60913_rank170.jpg,processed_rep90__cam29_s60913_rank170.jpg,TRUE,rep90,cam29,60913,170,0.9959102869033812,54.158382415771484,97.98287200927734,0.026608368381857872,62.89873504638672,70.83697509765625,0.07774466276168823,114.09223937988281,57.26403045654297,0.11464720964431763,78.78151260504201,68.62464985994397,1430,1000,1000,FALSE,FALSE,0.7344219553525309,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s61274_rank171.jpg,processed_rep90__cam29_s61274_rank171.jpg,TRUE,rep90,cam29,61274,171,0.9971867203712464,52.639854431152344,89.7195053100586,0.38413000106811523,63.728858947753906,71.24037170410156,0.053017131984233856,114.24541473388672,57.68899917602539,0.1115451231598854,78.8734610123119,69.31053351573188,1464,1000,1000,FALSE,FALSE,0.9060615346873293,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s61634_rank172.jpg,processed_rep90__cam29_s61634_rank172.jpg,TRUE,rep90,cam29,61634,172,0.9954496026039124,53.282657623291016,88.1571273803711,0.03458964824676514,66.8929443359375,72.21361541748047,0.0613202340900898,113.91030883789063,58.72295379638672,0.11320594698190689,80.28443782576322,69.6500372300819,1343,1000,1000,FALSE,FALSE,0.2742426327793564,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s61995_rank173.jpg,processed_rep90__cam29_s61995_rank173.jpg,TRUE,rep90,cam29,61995,173,0.9954268932342528,62.78645324707031,103.0025863647461,0.020470626652240753,66.527496337890625,73.42266845703125,0.06315118074417114,113.91412353515625,57.40020751953125,0.11376684159040451,80.81972789115646,71.05578231292517,1469.5,1000,1000,FALSE,FALSE,0.8540679258808935,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s62355_rank174.jpg,processed_rep90__cam29_s62355_rank174.jpg,TRUE,rep90,cam29,62355,174,0.996152937412262,62.164939880371094,104.2762451171875,0.0185706689953804,67.08741760253906,72.301513671875,0.06040585786104202,113.85101318359375,57.54393768310547,0.12694022059440613,79.89917695473251,70.93895747599451,1458,1000,1000,FALSE,FALSE,0.6818831038129858,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s62715_rank175.jpg,processed_rep90__cam29_s62715_rank175.jpg,TRUE,rep90,cam29,62715,175,0.9956566095352172,61.59355926513672,106.84676361083984,0.01912814751267433,65.281463623046875,74.97074890136719,0.06210964545607567,114.45357513427734,57.806739807128906,0.09443353861570358,79.70397842211733,71.5664194200944,1484.5,1000,1000,FALSE,FALSE,0.6842793930519279,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s63076_rank176.jpg,processed_rep90__cam29_s63076_rank176.jpg,TRUE,rep90,cam29,63076,176,0.9946478009223938,68.224761962890625,111.46600341796875,0.02159150317311287,65.740478515625,75.82102966308594,0.07204709202051163,114.18407440185547,58.61310958862305,0.1166059821844101,79.23222152297042,73.56891126494651,1589.5,1000,1000,FALSE,FALSE,1.0330155168088517,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s63436_rank177.jpg,processed_rep90__cam29_s63436_rank177.jpg,TRUE,rep90,cam29,63436,177,0.996350646018982,56.44386291503906,90.82294464111328,0.046387866139411926,67.57926177978516,73.41986846923828,0.0475463904440403,114.59541320800781,57.259857177734375,0.10179760307073593,81.11206896551724,69.65014367816092,1394.5,1000,1000,FALSE,FALSE,0.11509342573886626,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s63797_rank178.jpg,processed_rep90__cam29_s63797_rank178.jpg,TRUE,rep90,cam29,63797,178,0.9965324401855468,56.594200134277344,94.90553283691406,3.1090872287750244,67.71337890625,76.51383209228516,0.06767924875020981,113.425537109375,58.12211990356445,0.11619864404201508,80.1697147037308,71.81858083394295,1372.5,1000,1000,FALSE,FALSE,-0.042493656874365876,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s64157_rank179.jpg,processed_rep90__cam29_s64157_rank179.jpg,TRUE,rep90,cam29,64157,179,0.9939602613449096,57.962867736816406,90.87635040283203,0.9105176329612732,70.34056091308594,73.666290283203125,0.05885253846645355,116.13800048828125,56.45622253417969,0.09786836802959442,81.03165033911078,70.1567445365486,1332,1000,1000,FALSE,FALSE,-0.3852581718374682,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s64518_rank180.jpg,processed_rep90__cam29_s64518_rank180.jpg,TRUE,rep90,cam29,64518,180,0.9982261061668396,57.356040954589844,87.696441650390625,0.8516137003898621,72.13194274902344,72.75166320800781,0.05985001102089882,116.45964050292969,59.052284240722656,0.09069325774908066,83.7156862745098,68.92081447963801,1330.5,1000,1000,FALSE,FALSE,-0.3496103092738638,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s64878_rank181.jpg,processed_rep90__cam29_s64878_rank181.jpg,TRUE,rep90,cam29,64878,181,0.9982457160949708,56.584747314453125,89.44209289550781,0.42812055349349976,72.625244140625,77.14344024658203,0.061392512172460556,118.27896118164063,57.46559524536133,0.08685141056776047,85.27943485086342,69.92543171114599,1277,1000,1000,FALSE,FALSE,-0.6326308132043648,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s65238_rank182.jpg,processed_rep90__cam29_s65238_rank182.jpg,TRUE,rep90,cam29,65238,182,0.99798846244812,51.896324157714844,91.09424591064453,0.12582243978977203,71.799163818359375,78.6876220703125,0.06997811794281006,117.8244857788086,57.596351623535156,0.14156533777713776,82.52200303490136,71.97951441578148,1319,1000,1000,FALSE,FALSE,-0.49450634373934865,no issue,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s65599_rank183.jpg,processed_rep90__cam29_s65599_rank183.jpg,TRUE,rep90,cam29,65599,183,0.997073531150818,43.92879104614258,101.96895599365234,0.040756676346063614,72.6017837524414,80.88733673095703,0.08452772349119186,117.48124694824219,58.56562805175781,0.12238010764122009,77.94224529526282,76.27125243348475,1545,1000,1000,FALSE,FALSE,0.6103239440386558,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s65959_rank184.jpg,processed_rep90__cam29_s65959_rank184.jpg,TRUE,rep90,cam29,65959,184,0.9520896673202516,994.5311279296875,987.791748046875,0.401052862405777,992.08184814453125,966.55322265625,0.00757628632709384,989.632568359375,990.2904052734375,1.3516322374343872,991.9471698113208,966.7044025157232,788.5,1000,1000,TRUE,FALSE,-3.115775904437625,out_of_frame,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s66320_rank185.jpg,processed_rep90__cam29_s66320_rank185.jpg,TRUE,rep90,cam29,66320,185,0.989656925201416,930.850830078125,925.3199462890625,0.12731726467609406,954.599365234375,926.55328369140625,0.014533587731420994,930.850830078125,926.55328369140625,0.2967931926250458,959.9348659003831,922.3582375478927,1042.5,1000,1000,TRUE,FALSE,-1.8483036196351403,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s66680_rank186.jpg,processed_rep90__cam29_s66680_rank186.jpg,TRUE,rep90,cam29,66680,186,0.9954268932342528,917.1368408203125,907.9984130859375,0.03469552844762802,950.68505859375,927.810302734375,0.029032761231064796,986.71826171875,922.85736083984375,0.02440212294459343,953.4821428571429,920.7883928571429,1118,1000,1000,TRUE,FALSE,-1.461057875134658,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s67040_rank187.jpg,processed_rep90__cam29_s67040_rank187.jpg,TRUE,rep90,cam29,67040,187,0.991744101047516,896.2017822265625,925.3251953125,0.028822103515267372,949.60205078125,924.08294677734375,0.11652027815580368,984.3743896484375,922.84063720703125,0.02605433203279972,945.1453168044077,923.1597796143251,1448.5,1000,1000,TRUE,FALSE,0.19533888354750312,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s67401_rank188.jpg,processed_rep90__cam29_s67401_rank188.jpg,TRUE,rep90,cam29,67401,188,0.997124969959259,899.27984619140625,919.11614990234375,0.02452116087079048,954.05670166015625,925.17547607421875,0.37377017736434937,986.42486572265625,922.75177001953125,0.030831383541226387,945.5749128919861,923.9581881533101,1432.5,1000,1000,TRUE,FALSE,0.13488359463603095,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s67761_rank189.jpg,processed_rep90__cam29_s67761_rank189.jpg,TRUE,rep90,cam29,67761,189,0.9926592707633972,868.7767333984375,931.50079345703125,0.017395751550793648,924.875244140625,926.7286376953125,0.027163023129105568,977.23388671875,924.3426513671875,0.040129661560058594,928.3609641387419,923.8841857730747,1700,1000,1000,TRUE,FALSE,1.4502539463427642,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s68122_rank190.jpg,processed_rep90__cam29_s68122_rank190.jpg,TRUE,rep90,cam29,68122,190,0.9912875294685364,862.4364013671875,932.8856201171875,0.023043787106871605,923.23358154296875,926.9456787109375,0.019546274095773697,976.586181640625,924.5697021484375,0.017221571877598763,926.3055072463768,923.9565217391304,1725.5,1000,1000,TRUE,FALSE,1.595065367351397,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s68482_rank191.jpg,processed_rep90__cam29_s68482_rank191.jpg,TRUE,rep90,cam29,68482,191,0.99488067626953125,864.637451171875,934.793212890625,0.028600776568055153,923.2984619140625,928.6724853515625,0.03341640532016754,975.71905517578125,925.0001220703125,0.04059435427188873,925.8432178508515,926.3781561949501,1702,1000,1000,TRUE,FALSE,1.5105272651206771,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s68842_rank192.jpg,processed_rep90__cam29_s68842_rank192.jpg,TRUE,rep90,cam29,68842,192,0.9922062754631042,845.67431640625,927.31689453125,0.019685525447130203,912.58734130859375,923.58978271484375,0.09620138257741928,958.43511962890625,924.8321533203125,0.038380809128284454,905.4854312354312,922.5693473193473,1715.5,1000,1000,FALSE,FALSE,1.6355797136847352,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s69203_rank193.jpg,processed_rep90__cam29_s69203_rank193.jpg,TRUE,rep90,cam29,69203,193,0.990145742893219,849.5887451171875,926.73614501953125,0.022989001125097275,915.605224609375,924.37860107421875,0.3522655963897705,960.446533203125,924.37860107421875,0.02178649976849556,908.4719033232628,922.8743202416919,1655.5,1000,1000,FALSE,FALSE,1.3566646051840068,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s69563_rank194.jpg,processed_rep90__cam29_s69563_rank194.jpg,TRUE,rep90,cam29,69563,194,0.9914467334747314,841.826904296875,926.1995849609375,0.027443477883934975,908.0238037109375,923.728515625,0.021768363192677498,955.48577880859375,923.728515625,0.16384725272655487,905.1613885505482,922.4646772228989,1641.5,1000,1000,FALSE,FALSE,1.2797890367862885,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s69924_rank195.jpg,processed_rep90__cam29_s69924_rank195.jpg,TRUE,rep90,cam29,69924,195,0.992347240447998,887.65045166015625,922.9998779296875,0.6952086687088013,930.01739501953125,922.9998779296875,0.2338922917842865,961.1695556640625,925.40948486328125,0.04318738356232643,923.8913917940466,922.2872083668544,1243,1000,1000,FALSE,FALSE,-0.5130171942419595,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s70284_rank196.jpg,processed_rep90__cam29_s70284_rank196.jpg,TRUE,rep90,cam29,70284,196,0.991622507572174,878.51739501953125,925.2486572265625,0.027248259633779526,923.1494140625,925.2486572265625,0.13230270147323608,960.3427734375,925.2486572265625,0.041700735688209534,919.9713235294117,922.9794117647059,1360.5,1000,1000,FALSE,FALSE,0.046888371821310164,no issue,FALSE
frame197__s70645,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s70645_rank197.jpg,processed_rep90__cam29_s70645_rank197.jpg,TRUE,rep90,cam29,70645,197,0.9986771941184998,854.6922607421875,905.0740966796875,0.04157910495996475,910.4368896484375,921.2677001953125,0.03170366585254669,959.9876708984375,923.759033203125,0.04294640198349953,908.818870523416,917.3691460055096,1452.5,1000,1000,FALSE,FALSE,0.4537329368763756,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s71005_rank198.jpg,processed_rep90__cam29_s71005_rank198.jpg,TRUE,rep90,cam29,71005,198,0.9982345104217528,867.46240234375,903.6275634765625,0.03596799820661545,908.69744873046875,924.20037841796875,0.0400201752781868,958.67926025390625,924.20037841796875,0.10079315304756165,914.9913978494624,918.9075268817204,1397,1000,1000,FALSE,FALSE,0.22428118571571085,no issue,FALSE
