frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s74608_rank208.jpg,processed_rep82__cam21_s74608_rank208.jpg,TRUE,rep82,cam21,74608,208,0.9969589710235596,957.5462646484375,736.6575927734375,0.054955534636974335,968.450927734375,797.6051025390625,0.06163770705461502,951.4881591796875,836.163818359375,0.037861406803131104,962.3765586034913,788.3273067331671,1607,1000,1000,FALSE,FALSE,0.9923484767481805,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s74968_rank209.jpg,processed_rep82__cam21_s74968_rank209.jpg,TRUE,rep82,cam21,74968,209,0.998072862625122,961.2957763671875,741.8883056640625,0.02047983929514885,967.402587890625,798.93792724609375,0.046545471996068954,950.30364990234375,838.62457275390625,0.03804716095328331,962.8839103869653,790.4949083503055,1474,1000,1000,FALSE,FALSE,-0.7156637204804501,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s75329_rank210.jpg,processed_rep82__cam21_s75329_rank210.jpg,TRUE,rep82,cam21,75329,210,0.9980674386024476,959.8824462890625,735.257568359375,0.04119044169783592,969.74560546875,797.49627685546875,0.09100612252950668,951.25213623046875,838.57373046875,0.048442307859659195,964.9768637532134,788.3888174807198,1555.5,1000,1000,FALSE,FALSE,0.28714284614813945,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s75689_rank211.jpg,processed_rep82__cam21_s75689_rank211.jpg,TRUE,rep82,cam21,75689,211,0.9983319640159608,961.89935302734375,742.46221923828125,0.02745293453335762,969.3016357421875,799.6983642578125,0.06837505102157593,950.79595947265625,837.026123046875,0.044323522597551346,964.8978779840849,790.8010610079575,1510.5,1000,1000,FALSE,FALSE,-0.2986370390679778,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s76049_rank212.jpg,processed_rep82__cam21_s76049_rank212.jpg,TRUE,rep82,cam21,76049,212,0.9983892440795898,960.01318359375,740.59088134765625,0.03839071840047836,969.89166259765625,800.3719482421875,0.08229419589042664,951.3695068359375,837.735107421875,0.049712054431438446,965.6284745762712,790.7010169491525,1476,1000,1000,FALSE,FALSE,-0.7425796074852893,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s76410_rank213.jpg,processed_rep82__cam21_s76410_rank213.jpg,TRUE,rep82,cam21,76410,213,0.9984588623046876,965.85516357421875,754.50628662109375,0.033413659781217575,970.79071044921875,804.13690185546875,0.07480978220701218,952.282470703125,836.39678955078125,0.040783368051052094,965.5364936042137,796.7464258841234,1332,1000,1000,FALSE,FALSE,-2.5135447519291376,too small,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s76770_rank214.jpg,processed_rep82__cam21_s76770_rank214.jpg,TRUE,rep82,cam21,76770,214,0.9987216591835022,964.46783447265625,746.7001953125,0.02959870733320713,970.5833740234375,801.071044921875,0.06626727432012558,952.2369384765625,835.6705322265625,0.04333139583468437,965.4231292517006,793.2918367346939,1471.5,1000,1000,FALSE,FALSE,-0.8710587348113474,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s77131_rank215.jpg,processed_rep82__cam21_s77131_rank215.jpg,TRUE,rep82,cam21,77131,215,0.9977052807807922,957.24578857421875,749.12591552734375,0.03609137237071991,969.55047607421875,802.81439208984375,0.07271228730678558,951.09344482421875,835.2772216796875,0.04193546995520592,964.4682822523165,794.6521739130435,1403,1000,1000,FALSE,FALSE,-1.73266752778656,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s77491_rank216.jpg,processed_rep82__cam21_s77491_rank216.jpg,TRUE,rep82,cam21,77491,216,0.9983980059623718,957.778076171875,749.621826171875,0.03087189793586731,969.93701171875,803.30108642578125,0.08023630082607269,951.6986083984375,835.75836181640625,0.03806848078966141,964.9314285714286,794.7757142857142,1399,1000,1000,FALSE,FALSE,-1.7846925416861945,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s77852_rank217.jpg,processed_rep82__cam21_s77852_rank217.jpg,TRUE,rep82,cam21,77852,217,0.9984400868415833,960.25665283203125,745.53948974609375,0.026945067569613457,970.026611328125,801.1422119140625,0.08845458179712296,951.7080078125,838.210693359375,0.03661533072590828,964.9162011173185,793.3680167597765,1434,1000,1000,FALSE,FALSE,-1.3072470182426874,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s78212_rank218.jpg,processed_rep82__cam21_s78212_rank218.jpg,TRUE,rep82,cam21,78212,218,0.9984425902366638,959.93865966796875,741.14678955078125,0.026212941855192184,969.6202392578125,799.35577392578125,0.06687261164188385,951.46728515625,838.9874267578125,0.04783068224787712,964.9013071895425,791.2202614379084,1529.5,1000,1000,FALSE,FALSE,-0.059780586859343544,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s78572_rank219.jpg,processed_rep82__cam21_s78572_rank219.jpg,TRUE,rep82,cam21,78572,219,0.9981828331947328,961.2396240234375,744.38299560546875,0.04185943678021431,971.06329345703125,800.3251953125,0.07280638813972473,951.41595458984375,835.1336669921875,0.051104836165905,965.1929824561404,791.7199480181936,1541.5,1000,1000,FALSE,FALSE,0.12807116976308294,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s78933_rank220.jpg,processed_rep82__cam21_s78933_rank220.jpg,TRUE,rep82,cam21,78933,220,0.9980325102806092,958.97711181640625,740.52008056640625,0.033944398164749146,970.14373779296875,799.01678466796875,0.06895144283771515,952.7734375,836.3551025390625,0.04463768005371094,964.9731147540983,790.0085245901639,1530.5,1000,1000,FALSE,FALSE,0.004870160929929784,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s79293_rank221.jpg,processed_rep82__cam21_s79293_rank221.jpg,TRUE,rep82,cam21,79293,221,0.9983056783676147,964.121337890625,744.58251953125,0.020608648657798767,970.2005615234375,801.5074462890625,0.06925491243600845,951.9627685546875,834.919921875,0.047181662172079086,966.5681198910082,793.0722070844687,1469.5,1000,1000,FALSE,FALSE,-0.541304654260847,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s79654_rank222.jpg,processed_rep82__cam21_s79654_rank222.jpg,TRUE,rep82,cam21,79654,222,0.9981807470321656,958.0382080078125,740.68719482421875,0.04426856338977814,970.3919677734375,799.15533447265625,0.08708695322275162,951.86126708984375,837.71942138671875,0.0469842366874218,965.6653439153439,790.4543650793651,1513.5,1000,1000,FALSE,FALSE,-0.004412029922859646,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s80014_rank223.jpg,processed_rep82__cam21_s80014_rank223.jpg,TRUE,rep82,cam21,80014,223,0.99874085187912,960.4022216796875,739.756103515625,0.05889071151614189,971.36279296875,799.587890625,0.08395911753177643,951.87744140625,835.73614501953125,0.05235619843006134,966.3849557522124,789.602402022756,1583,1000,1000,FALSE,FALSE,0.7359352729650305,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s80374_rank224.jpg,processed_rep82__cam21_s80374_rank224.jpg,TRUE,rep82,cam21,80374,224,0.998434603214264,951.72601318359375,839.6925048828125,0.0398985855281353,971.25537109375,797.381591796875,0.0736854299902916,959.049560546875,738.89288330078125,0.066013433039188385,965.6421319796955,788.2868020304569,1579,1000,1000,FALSE,FALSE,0.7261791608981483,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s80735_rank225.jpg,processed_rep82__cam21_s80735_rank225.jpg,TRUE,rep82,cam21,80735,225,0.9984962940216064,959.8717041015625,742.43597412109375,0.05720425024628639,970.81329345703125,800.58294677734375,0.08709175139665604,951.361572265625,836.46087646484375,0.038296520709991455,966.7260606060606,790.2987878787878,1651,1000,1000,FALSE,FALSE,1.4502395440501723,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s81095_rank226.jpg,processed_rep82__cam21_s81095_rank226.jpg,TRUE,rep82,cam21,81095,226,0.9986035227775574,960.18768310546875,737.5157470703125,0.03455064073204994,973.6983642578125,798.57122802734375,0.08534330874681473,952.8182373046875,837.19818115234375,0.05795992910861969,968.3523927905532,788.4580484773151,1611,1000,1000,TRUE,FALSE,1.0235233761524751,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s81456_rank227.jpg,processed_rep82__cam21_s81456_rank227.jpg,TRUE,rep82,cam21,81456,227,0.9985212683677672,960.46807861328125,741.18438720703125,0.04992781579494476,972.60015869140625,798.608154296875,0.0783904492855072,951.97564697265625,834.81011962890625,0.04905045032501221,967.1115853658537,789.5548780487804,1641,1000,1000,FALSE,FALSE,1.304549581716166,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s81816_rank228.jpg,processed_rep82__cam21_s81816_rank228.jpg,TRUE,rep82,cam21,81816,228,0.9984097480773926,960.96197509765625,741.6328125,0.059781573712825775,973.39715576171875,798.5736083984375,0.07403255999088287,952.25738525390625,834.4710693359375,0.05467474088072777,968.2369871402327,789.9412124923454,1634.5,1000,1000,TRUE,FALSE,1.1216253381265222,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s82177_rank229.jpg,processed_rep82__cam21_s82177_rank229.jpg,TRUE,rep82,cam21,82177,229,0.9987276196479796,961.22808837890625,741.55810546875,0.029629020020365715,973.6339111328125,800.0850830078125,0.07699037343263626,952.54400634765625,834.9521484375,0.06899388134479523,968.7019704433498,790.4852216748768,1622.5,1000,1000,TRUE,FALSE,0.9874766354587228,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s82537_rank230.jpg,processed_rep82__cam21_s82537_rank230.jpg,TRUE,rep82,cam21,82537,230,0.9987467527389526,961.0347900390625,739.507568359375,0.05195605009794235,975.943603515625,798.9599609375,0.09714324027299881,952.33795166015625,834.87908935546875,0.0720643699169159,969.3331336129419,790.1174355901737,1669.5,1000,1000,TRUE,FALSE,1.4608292830057388,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s82897_rank231.jpg,processed_rep82__cam21_s82897_rank231.jpg,TRUE,rep82,cam21,82897,231,0.9982012510299684,961.29443359375,741.83929443359375,0.03724801540374756,972.33795166015625,798.821044921875,0.07314611971378326,952.70501708984375,834.74432373046875,0.05318558216094971,967.4136191677176,790.030895334174,1586.5,1000,1000,FALSE,FALSE,0.5717206915609943,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s83258_rank232.jpg,processed_rep82__cam21_s83258_rank232.jpg,TRUE,rep82,cam21,83258,232,0.9980846643447876,961.5955810546875,737.5526123046875,0.026224717497825623,964.087158203125,788.69256591796875,0.035700682550668716,949.13787841796875,822.37005615234375,0.03609549254179001,960.9782164737917,780.0061266167461,1470.5,1000,1000,FALSE,FALSE,-0.7730185700789147,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s83618_rank233.jpg,processed_rep82__cam21_s83618_rank233.jpg,TRUE,rep82,cam21,83618,233,0.9980069994926452,959.43084716796875,733.63165283203125,0.023702522739768028,966.7923583984375,783.404052734375,0.05014612898230553,949.615478515625,821.9776611328125,0.051128409802913666,962.5123152709359,779.3701618578466,1423.5,1000,1000,FALSE,FALSE,-1.324552831319915,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s83979_rank234.jpg,processed_rep82__cam21_s83979_rank234.jpg,TRUE,rep82,cam21,83979,234,0.9982720613479614,956.8519287109375,734.028076171875,0.050223615020513535,968.0284423828125,782.5274658203125,0.05890709534287453,949.4010009765625,821.0782470703125,0.05758102238178253,963.1752717391304,777.4327445652174,1473.5,1000,1000,FALSE,FALSE,-0.8403488419759723,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s84339_rank235.jpg,processed_rep82__cam21_s84339_rank235.jpg,TRUE,rep82,cam21,84339,235,0.9977344274520874,957.57781982421875,733.6649169921875,0.04853731021285057,967.4593505859375,786.9527587890625,0.056556422263383865,948.9315185546875,821.6517333984375,0.0651589184999466,963.174365647365,777.5673389720234,1539,1000,1000,FALSE,FALSE,-0.14141395023746975,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s84699_rank236.jpg,processed_rep82__cam21_s84699_rank236.jpg,TRUE,rep82,cam21,84699,236,0.996609091758728,964.54833984375,741.78192138671875,0.03436930105090141,949.76507568359375,782.79302978515625,0.05430765077471733,943.6053466796875,810.13372802734375,2.5258116722106934,951.4619010212098,777.7321288295366,1275,1000,1000,FALSE,FALSE,-2.7260331389558985,too small,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s85060_rank237.jpg,processed_rep82__cam21_s85060_rank237.jpg,TRUE,rep82,cam21,85060,237,0.9961394667625428,962.8101806640625,740.43951416015625,0.018806127831339836,951.8538818359375,782.6864013671875,0.054369304329156876,943.332275390625,817.47796630859375,0.047615181654691696,951.8612759643917,778.2388724035608,1351,1000,1000,FALSE,FALSE,-2.044357077159528,too small,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s85420_rank238.jpg,processed_rep82__cam21_s85420_rank238.jpg,TRUE,rep82,cam21,85420,238,0.9971253275871276,960.5303955078125,741.43621826171875,0.03957762569189072,934.6494140625,795.01702880859375,0.12201105058193207,917.3953857421875,817.4461669921875,0.0827588140964508,942.5054421768707,780.8503401360545,1472.5,1000,1000,FALSE,FALSE,-0.8924390624010502,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s85781_rank239.jpg,processed_rep82__cam21_s85781_rank239.jpg,TRUE,rep82,cam21,85781,239,0.9983647465705872,960.35101318359375,742.3702392578125,0.05307607352733612,941.70660400390625,791.02508544921875,0.10056128352880478,924.30511474609375,812.233642578125,0.13020198047161102,944.5311688311689,780.5175324675324,1544.5,1000,1000,FALSE,FALSE,-0.2044897790188488,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s86141_rank240.jpg,processed_rep82__cam21_s86141_rank240.jpg,TRUE,rep82,cam21,86141,240,0.9980137348175048,958.1446533203125,738.3541259765625,0.04196012765169144,942.0625,788.2823486328125,0.0855858102440834,918.557861328125,814.49462890625,0.08537375926971436,942.8482084690554,777.5537459283388,1535.5,1000,1000,FALSE,FALSE,-0.30205507287482924,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s86501_rank241.jpg,processed_rep82__cam21_s86501_rank241.jpg,TRUE,rep82,cam21,86501,241,0.9984778761863708,958.62249755859375,736.99884033203125,0.054753776639699936,940.1904296875,787.85400390625,0.0936831384897232,918.0718994140625,816.382568359375,0.0888882726430893,942.1664556962025,776.9898734177215,1580.5,1000,1000,FALSE,FALSE,0.17484760081338752,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s86862_rank242.jpg,processed_rep82__cam21_s86862_rank242.jpg,TRUE,rep82,cam21,86862,242,0.998227059841156,956.2584228515625,734.03692626953125,0.042545389384031296,935.020751953125,793.3775634765625,1.4000009298324585,918.78021240234375,814.3939208984375,0.091270312666893,942.4671346522017,776.427568602425,1570,1000,1000,FALSE,FALSE,0.07826231676145806,no issue,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s87222_rank243.jpg,processed_rep82__cam21_s87222_rank243.jpg,TRUE,rep82,cam21,87222,243,0.9984694123268129,956.085693359375,732.9566650390625,0.05147795006632805,943.8104248046875,786.064208984375,0.09786692261695862,918.03228759765625,816.940673828125,0.08890847861766815,943.8916021441335,776.2745681953544,1681.5,1000,1000,FALSE,FALSE,1.1828506515768091,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s87583_rank244.jpg,processed_rep82__cam21_s87583_rank244.jpg,TRUE,rep82,cam21,87583,244,0.9989725351333618,960.00457763671875,734.77752685546875,0.05866701528429985,940.05487060546875,788.2823486328125,0.10758644342422485,916.364501953125,816.901123046875,0.08741112053394318,941.1951530612245,777.1855867346939,1565,1000,1000,FALSE,FALSE,0.07303638316506605,no issue,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s87943_rank245.jpg,processed_rep82__cam21_s87943_rank245.jpg,TRUE,rep82,cam21,87943,245,0.9986774325370787,958.8450927734375,734.23101806640625,0.060080211609601974,940.35791015625,787.3753662109375,0.08683887124061584,915.7083740234375,817.03729248046875,0.08654936403036118,940.5894941634241,777.4948119325551,1541,1000,1000,FALSE,FALSE,-0.15605458781491294,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s88304_rank246.jpg,processed_rep82__cam21_s88304_rank246.jpg,TRUE,rep82,cam21,88304,246,0.9989665746688844,959.19036865234375,731.3553466796875,0.04881313443183899,940.55572509765625,785.81182861328125,0.10562266409397125,916.9517822265625,814.2777099609375,0.0750742256641388,940.7723684210526,776.3328947368421,1518.5,1000,1000,FALSE,FALSE,-0.3673376332689052,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s88664_rank247.jpg,processed_rep82__cam21_s88664_rank247.jpg,TRUE,rep82,cam21,88664,247,0.9986671209335328,959.66241455078125,737.3480224609375,0.07486579567193985,933.659912109375,795.59869384765625,0.11016484349966049,923.75421142578125,826.5831298828125,0.2136220932006836,940.1786133960047,783.5464159811986,1700.5,1000,1000,FALSE,FALSE,1.4748176471827918,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s89025_rank248.jpg,processed_rep82__cam21_s89025_rank248.jpg,TRUE,rep82,cam21,89025,248,0.9990046620368958,958.191162109375,737.1182861328125,0.05716866999864578,935.93902587890625,794.36590576171875,0.09938473254442215,922.3404541015625,825.478759765625,0.11353588849306107,940.4895833333334,782.6145833333334,1731,1000,1000,FALSE,FALSE,1.766607035734211,no issue,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s89385_rank249.jpg,processed_rep82__cam21_s89385_rank249.jpg,TRUE,rep82,cam21,89385,249,0.998496413230896,954.77020263671875,731.297607421875,0.06232393532991409,936.05706787109375,788.6402587890625,0.10121411085128784,923.58160400390625,818.55828857421875,0.1887112259864807,937.8302450687388,779.7704722056186,1673.5,1000,1000,FALSE,FALSE,1.1795313925896453,no issue,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s89745_rank250.jpg,processed_rep82__cam21_s89745_rank250.jpg,TRUE,rep82,cam21,89745,250,0.9971724152565002,948.216796875,747.3114013671875,0.03309090435504913,929.96160888671875,794.5673828125,0.08058148622512817,921.44256591796875,824.41339111328125,0.2430078089237213,929.8672752808989,789.2935393258427,1421.5,1000,1000,FALSE,FALSE,-1.4005992514168137,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s90106_rank251.jpg,processed_rep82__cam21_s90106_rank251.jpg,TRUE,rep82,cam21,90106,251,0.9968740940093994,953.125,735.4844970703125,0.05791822075843811,930.6766357421875,789.23101806640625,0.10731854289770126,919.45245361328125,820.47900390625,0.2911889851093292,932.0756722951845,782.9205753595998,1597.5,1000,1000,FALSE,FALSE,0.2757869447468901,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s90466_rank252.jpg,processed_rep82__cam21_s90466_rank252.jpg,TRUE,rep82,cam21,90466,252,0.9955234527587892,954.66845703125,736.185546875,0.04813501983880997,932.56494140625,790.97540283203125,0.11755847930908203,921.51312255859375,820.86083984375,0.21611180901527405,934.1002430133657,782.6713244228432,1645,1000,1000,FALSE,FALSE,0.6906286789126469,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s90827_rank253.jpg,processed_rep82__cam21_s90827_rank253.jpg,TRUE,rep82,cam21,90827,253,0.9951732754707336,952.1513671875,736.76751708984375,0.06283419579267502,932.5079345703125,791.26739501953125,0.11006037145853043,923.9139404296875,824.71044921875,0.5854672789573669,933.589519650655,784.463505926388,1601.5,1000,1000,FALSE,FALSE,0.17335018731845683,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s91187_rank254.jpg,processed_rep82__cam21_s91187_rank254.jpg,TRUE,rep82,cam21,91187,254,0.9976282715797424,953.38385009765625,733.02581787109375,0.07729104161262512,932.5306396484375,791.609619140625,0.1299363672733307,919.03741455078125,829.00360107421875,0.08089672774076462,934.5651105651106,782.3660933660933,1627.5,1000,1000,FALSE,FALSE,0.4420302759662642,no issue,FALSE
frame255__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s91548_rank255.jpg,processed_rep82__cam21_s91548_rank255.jpg,TRUE,rep82,cam21,91548,255,0.9959537982940674,953.40057373046875,738.1177978515625,0.05053985118865967,932.3641357421875,791.35809326171875,0.10906514525413513,922.464599609375,824.7880859375,0.09444951266050339,933.9802224969097,784.482694684796,1616,1000,1000,FALSE,FALSE,0.22354628219258452,no issue,FALSE
frame256__s91908,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s91908_rank256.jpg,processed_rep82__cam21_s91908_rank256.jpg,TRUE,rep82,cam21,91908,256,0.9957096576690674,949.949462890625,740.11505126953125,0.056002140045166016,931.704833984375,793.46142578125,0.09100524336099625,924.406982421875,823.23614501953125,0.08010624349117279,933.1652402896642,785.6148782093483,1517.5,1000,1000,FALSE,FALSE,-1.0375341784957701,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s92268_rank257.jpg,processed_rep82__cam21_s92268_rank257.jpg,TRUE,rep82,cam21,92268,257,0.9982622265815736,952.982666015625,734.3231201171875,0.06726241111755371,933.197509765625,791.19696044921875,0.10665528476238251,922.068359375,820.87030029296875,0.5597746968269348,935.2427854454203,781.814930991217,1594,1000,1000,FALSE,FALSE,-0.1468145034464626,no issue,FALSE
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s92629_rank258.jpg,processed_rep82__cam21_s92629_rank258.jpg,TRUE,rep82,cam21,92629,258,0.9985879063606262,951.9686279296875,733.885009765625,0.05952535197138786,933.41607666015625,790.83197021484375,0.08497406542301178,922.2845458984375,820.54345703125,0.7793453335762024,934.875,782.988184079602,1608,1000,1000,FALSE,FALSE,-0.06123819251586549,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s92989_rank259.jpg,processed_rep82__cam21_s92989_rank259.jpg,TRUE,rep82,cam21,92989,259,0.9977195858955384,951.283447265625,738.99774169921875,0.036847520619630814,932.8135986328125,792.5899658203125,0.09267772734165192,924.1943359375,824.99456787109375,1.0160455703735352,934.9451697127937,784.6044386422976,1532.5,1000,1000,FALSE,FALSE,-0.9032916048048193,no issue,FALSE
frame260__s93350,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s93350_rank260.jpg,processed_rep82__cam21_s93350_rank260.jpg,TRUE,rep82,cam21,93350,260,0.9984344840049744,913.2020263671875,734.587890625,0.04208984225988388,929.3841552734375,789.2734375,0.053280916064977646,919.42596435546875,829.0447998046875,0.044323988258838654,925.8461055276382,784.0270100502513,1594.5,1000,1000,FALSE,FALSE,-0.2608636720632079,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s93710_rank261.jpg,processed_rep82__cam21_s93710_rank261.jpg,TRUE,rep82,cam21,93710,261,0.9983658194541932,909.79742431640625,744.035400390625,0.03723420202732086,932.20361328125,790.0404052734375,0.06469788402318954,919.7557373046875,829.82855224609375,0.039300043135881424,927.2282878411911,783.4478908188586,1613,1000,1000,FALSE,FALSE,-0.09525082683487925,no issue,FALSE
frame262__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s94071_rank262.jpg,processed_rep82__cam21_s94071_rank262.jpg,TRUE,rep82,cam21,94071,262,0.9981840252876282,916.621337890625,735.573486328125,0.06504157930612564,936.05126953125,783.9228515625,0.04528083652257919,928.7650146484375,818.63525390625,0.1808006465435028,929.8412698412699,779.5301587301587,1576,1000,1000,FALSE,FALSE,-0.5851432466927128,no issue,FALSE
frame263__s94431,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s94431_rank263.jpg,processed_rep82__cam21_s94431_rank263.jpg,TRUE,rep82,cam21,94431,263,0.9952839016914368,938.22601318359375,746.1778564453125,0.02267332933843136,932.135498046875,791.12640380859375,0.04134981334209442,929.69921875,824.837890625,0.4533008635044098,932.6418015482055,785.603800140746,1419.5,1000,1000,FALSE,FALSE,-2.2635027351590886,too small,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s94791_rank264.jpg,processed_rep82__cam21_s94791_rank264.jpg,TRUE,rep82,cam21,94791,264,0.9987877011299132,945.455810546875,736.78741455078125,0.06821352243423462,920.48394775390625,785.52850341796875,0.06768032908439636,916.7381591796875,819.2723388671875,1.4406476020812988,925.1471888818699,780.2027795325332,1579,1000,1000,FALSE,FALSE,-0.5564166511074676,no issue,FALSE
frame265__s95152,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s95152_rank265.jpg,processed_rep82__cam21_s95152_rank265.jpg,TRUE,rep82,cam21,95152,265,0.9988614320755004,952.1341552734375,734.74969482421875,0.0460934154689312,911.333740234375,781.865478515625,0.12295529246330261,906.38824462890625,815.34246826171875,0.3522456884384155,919.7558922558923,775.152076318743,1780.5,1000,1000,FALSE,FALSE,1.5294713128109,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s95512_rank266.jpg,processed_rep82__cam21_s95512_rank266.jpg,TRUE,rep82,cam21,95512,266,0.9984769225120544,944.3673095703125,734.8321533203125,0.06198009476065636,919.7398681640625,781.0125732421875,0.09297022223472595,912.3515625,814.7117919921875,0.07181133329868317,922.7519132653061,777.0612244897959,1567,1000,1000,FALSE,FALSE,-0.8618273315511471,no issue,FALSE
