frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s41809_rank117.jpg,processed_rep102__cam11_s41809_rank117.jpg,TRUE,rep102,cam11,41809,117,0.998649537563324,29.109169006347656,859.1728515625,0.04037934169173241,52.410892486572266,824.2530517578125,0.1043744906783104,67.12776947021484,768.1319580078125,0.16748641431331635,53.01643305944901,812.2648622522958,2064.5,1000,1000,TRUE,FALSE,0.3986073049605696,no issue,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s42170_rank118.jpg,processed_rep102__cam11_s42170_rank118.jpg,TRUE,rep102,cam11,42170,118,0.9986164569854736,28.61715316772461,860.08331298828125,0.04786954075098038,53.36745834350586,825.11505126953125,0.10698027908802032,66.9801254272461,767.66717529296875,0.19421254098415375,53.50551030186871,812.3517010062291,2088,1000,1000,TRUE,FALSE,0.7455199189674419,no issue,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s42530_rank119.jpg,processed_rep102__cam11_s42530_rank119.jpg,TRUE,rep102,cam11,42530,119,0.998678743839264,28.352670669555664,858.83837890625,0.05490952357649803,53.299034118652344,825.252197265625,0.11765871196985245,67.01953125,768.03131103515625,0.15860314667224884,53.196342637151105,812.5615976900866,2077.5,1000,1000,TRUE,FALSE,0.6621691171759828,no issue,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s42891_rank120.jpg,processed_rep102__cam11_s42891_rank120.jpg,TRUE,rep102,cam11,42891,120,0.9981008172035216,31.705177307128906,857.3787841796875,0.0398893766105175,55.386070251464844,820.1341552734375,0.0882657989859581,66.60333251953125,769.233154296875,0.12541906535625458,54.93115577889447,810.1984924623116,1991,1000,1000,FALSE,FALSE,-0.21877047647991782,no issue,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s43251_rank121.jpg,processed_rep102__cam11_s43251_rank121.jpg,TRUE,rep102,cam11,43251,121,0.9982116222381592,33.05830764770508,857.2984619140625,0.0401603989303112,55.27812194824219,821.179931640625,0.09686265140771866,67.6224594116211,768.8704833984375,0.10535847395658493,54.8413612565445,810.7109947643979,1908.5,1000,1000,FALSE,FALSE,-1.1563839395767002,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s43612_rank122.jpg,processed_rep102__cam11_s43612_rank122.jpg,TRUE,rep102,cam11,43612,122,0.9983952641487122,29.47514533996582,859.380859375,0.052565980702638626,54.445858001708984,822.111328125,0.10657510161399841,66.93121337890625,768.6917724609375,0.1354445070028305,53.999014778325126,811.6103448275862,2029.5,1000,1000,TRUE,FALSE,0.30273486465766786,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s43972_rank123.jpg,processed_rep102__cam11_s43972_rank123.jpg,TRUE,rep102,cam11,43972,123,0.9982905983924866,31.28117561340332,856.3076171875,0.04003259167075157,54.50742721557617,820.10809326171875,0.09405946731567383,67.954193115234375,768.929443359375,0.12132958322763443,54.41518084564442,809.8339276617422,1965,1000,1000,FALSE,FALSE,-0.31776759824335615,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s44332_rank124.jpg,processed_rep102__cam11_s44332_rank124.jpg,TRUE,rep102,cam11,44332,124,0.9982505440711976,30.5594539642334,856.85052490234375,0.03832374885678291,52.76219177246094,824.39508056640625,0.08786198496818542,68.797515869140625,766.9739990234375,0.1402924507856369,54.181679389312976,810.8493638676845,1966,1000,1000,FALSE,FALSE,0.11368002114931518,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s44693_rank125.jpg,processed_rep102__cam11_s44693_rank125.jpg,TRUE,rep102,cam11,44693,125,0.9983792304992676,36.74433898925781,850.997802734375,0.46765390038490295,52.875587463378906,824.98931884765625,0.1019803062081337,69.00682830810547,768.01849365234375,0.13729704916477203,54.05418966382338,811.4114400401405,1994.5,1000,1000,TRUE,FALSE,0.20953921192908767,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s45053_rank126.jpg,processed_rep102__cam11_s45053_rank126.jpg,TRUE,rep102,cam11,45053,126,0.9980320334434508,29.475955963134766,859.7978515625,0.03865417465567589,55.18167495727539,820.03387451171875,0.08597292751073837,68.646575927734375,769.08636474609375,0.14001868665218353,55.07692307692308,809.7226582940868,1911,1000,1000,FALSE,FALSE,-0.012209382344002833,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s45414_rank127.jpg,processed_rep102__cam11_s45414_rank127.jpg,TRUE,rep102,cam11,45414,127,0.9982764720916748,32.891204833984375,857.11968994140625,0.044974543154239655,53.66900634765625,823.58740234375,0.09861068427562714,68.335693359375,767.700439453125,0.11313988268375397,55.326530612244895,809.8686551543694,1910.5,1000,1000,FALSE,FALSE,-0.004770574204218706,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s45774_rank128.jpg,processed_rep102__cam11_s45774_rank128.jpg,TRUE,rep102,cam11,45774,128,0.9982535243034364,31.761150360107422,854.43182373046875,0.03825795277953148,52.549354553222656,821.0196533203125,0.08941218256950378,68.44621276855469,767.80767822265625,0.12897388637065887,54.196643943366546,808.9271106449921,1908.5,1000,1000,FALSE,FALSE,0.003621663014048568,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s46135_rank129.jpg,processed_rep102__cam11_s46135_rank129.jpg,TRUE,rep102,cam11,46135,129,0.9981112480163574,31.532073974609375,855.642333984375,0.04467545822262764,52.641990661621094,823.20098876953125,0.09233804792165756,68.78487396240234,767.052490234375,0.1396767646074295,54.56053580628542,809.5610510046367,1940.5,1000,1000,FALSE,FALSE,0.10229899257336388,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s46495_rank130.jpg,processed_rep102__cam11_s46495_rank130.jpg,TRUE,rep102,cam11,46495,130,0.9986048340797424,29.574556350708008,857.4586181640625,0.038732197135686874,51.99882507324219,822.79302978515625,0.09151529520750046,68.19412994384766,768.31854248046875,0.15291708707809448,53.3159229208925,809.7768762677484,1973,1000,1000,FALSE,FALSE,0.20801144081322703,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s46856_rank131.jpg,processed_rep102__cam11_s46856_rank131.jpg,TRUE,rep102,cam11,46856,131,0.9985256791114808,38.045047760009766,846.9921875,0.08152846246957779,50.29261779785156,820.87451171875,0.11241486668586731,38.045047760009766,846.9921875,0.12993735074996948,53.66684723726977,807.1078006500542,1849.5,1000,1000,FALSE,FALSE,-0.13876099877495246,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s47216_rank132.jpg,processed_rep102__cam11_s47216_rank132.jpg,TRUE,rep102,cam11,47216,132,0.9984380602836608,37.465843200683594,848.152587890625,0.15772630274295807,51.11785888671875,820.824951171875,0.12163209170103073,67.25205993652344,767.411865234375,0.1278906762599945,52.96784396415393,808.3010015814444,1900,1000,1000,FALSE,FALSE,0.023255814535094677,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s47576_rank133.jpg,processed_rep102__cam11_s47576_rank133.jpg,TRUE,rep102,cam11,47576,133,0.9983487129211426,31.41935157775879,859.78466796875,0.0340801402926445,51.308753967285156,820.0970458984375,0.11241443455219269,66.22581481933594,768.007080078125,0.1114315614104271,53.193139841688655,808.3799472295515,1896.5,1000,1000,FALSE,FALSE,0.030064191223471884,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s47937_rank134.jpg,processed_rep102__cam11_s47937_rank134.jpg,TRUE,rep102,cam11,47937,134,0.9985343217849731,31.405292510986328,860.19830322265625,0.04324747622013092,50.079124450683594,823.078369140625,0.11595000326633453,67.50804138183594,768.6357421875,0.12945438921451569,52.9514713474445,809.4713474445018,1940.5,1000,1000,FALSE,FALSE,0.17266209952330935,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s48297_rank135.jpg,processed_rep102__cam11_s48297_rank135.jpg,TRUE,rep102,cam11,48297,135,0.9984801411628724,37.01694869995117,851.005126953125,0.0998140349984169,50.48821258544922,823.58917236328125,0.10605749487876892,67.633453369140625,767.51123046875,0.1212853491306305,53.36074960957834,809.1978136387298,1923.5,1000,1000,FALSE,FALSE,0.1448426987113884,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s48658_rank136.jpg,processed_rep102__cam11_s48658_rank136.jpg,TRUE,rep102,cam11,48658,136,0.9981619715690612,32.68920135498047,858.6900634765625,0.03626570105552673,52.662574768066406,821.568115234375,0.10067560523748398,67.6426010131836,768.3599853515625,0.1189284548163414,53.782630522088354,809.1772088353414,1994.5,1000,1000,FALSE,FALSE,0.36020983503155984,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s49018_rank137.jpg,processed_rep102__cam11_s49018_rank137.jpg,TRUE,rep102,cam11,49018,137,0.998589813709259,34.425724029541016,855.48895263671875,0.6603968739509583,49.191837310791016,826.85797119140625,0.10404638946056366,67.64947509765625,768.351318359375,0.17719466984272003,51.32882205513784,812.8952380952381,1998,1000,1000,TRUE,FALSE,0.38512134590868063,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s49378_rank138.jpg,processed_rep102__cam11_s49378_rank138.jpg,TRUE,rep102,cam11,49378,138,0.998204469680786,29.2239990234375,862.41064453125,1.9591490030288696,34.123390197753906,829.06182861328125,0.11247098445892334,29.2239990234375,862.41064453125,1.859960913658142,43.37743190661479,816.0422456920511,1794.5,1000,1000,TRUE,FALSE,-0.18582573516065506,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s49739_rank139.jpg,processed_rep102__cam11_s49739_rank139.jpg,TRUE,rep102,cam11,49739,139,0.9911363124847412,22.067310333251953,816.07659912109375,0.06612252444028854,39.4758186340332,829.682861328125,0.015359917655587196,70.56244659423828,780.20562744140625,0.021224193274974823,44.03703703703704,810.2222222222222,25.5,1000,1000,FALSE,FALSE,-5.294004037660111,too small,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s50099_rank140.jpg,processed_rep102__cam11_s50099_rank140.jpg,TRUE,rep102,cam11,50099,140,0.9990932941436768,71.521240234375,778.38006591796875,0.06128419563174248,39.31046676635742,834.515380859375,0.0875445008277893,28.16058349609375,865.70166015625,20.673294067382813,47.04482225656878,821.0221535291087,1932,1000,1000,TRUE,FALSE,0.24730773283195,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s50460_rank141.jpg,processed_rep102__cam11_s50460_rank141.jpg,TRUE,rep102,cam11,50460,141,0.9991449117660522,71.21659851074219,779.00054931640625,0.05657171085476875,36.55061340332031,838.7728271484375,0.10573895275592804,20.455692291259766,864.92315673828125,14.097834587097168,45.25215626585489,822.7463216641299,1965,1000,1000,TRUE,FALSE,0.3605509316014682,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s50820_rank142.jpg,processed_rep102__cam11_s50820_rank142.jpg,TRUE,rep102,cam11,50820,142,0.9990912675857544,70.579620361328125,783.66241455078125,0.06467781960964203,38.14732360839844,838.13623046875,0.10498256981372833,21.93117332458496,860.4208984375,5.027476787567139,44.0010111223458,825.2765419615773,1967.5,1000,1000,TRUE,FALSE,0.37577664016162354,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s51181_rank143.jpg,processed_rep102__cam11_s51181_rank143.jpg,TRUE,rep102,cam11,51181,143,0.9990803003311156,71.0770034790039,782.07635498046875,0.06046745181083679,41.13349151611328,835.3009033203125,0.1396925449371338,23.666439056396484,860.0565185546875,5.862136363983154,44.54357682619647,825.1057934508816,1977.5,1000,1000,TRUE,FALSE,0.41066641592586184,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s51541_rank144.jpg,processed_rep102__cam11_s51541_rank144.jpg,TRUE,rep102,cam11,51541,144,0.9994814991950988,70.523956298828125,782.03179931640625,0.05280343070626259,38.35309982299805,836.74957275390625,0.14688940346240997,21.030330657958984,861.621337890625,3.358001232147217,43.55154639175258,824.030412371134,1941,1000,1000,TRUE,FALSE,0.3140211790667152,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s51901_rank145.jpg,processed_rep102__cam11_s51901_rank145.jpg,TRUE,rep102,cam11,51901,145,0.9992879033088684,71.00045013427734,781.15545654296875,0.04486016184091568,38.63444137573242,836.82012939453125,0.09131539613008499,19.961742401123047,864.033935546875,8.238866806030273,43.65573770491803,824.2899590163935,1947.5,1000,1000,TRUE,FALSE,0.3377612383124014,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s52262_rank146.jpg,processed_rep102__cam11_s52262_rank146.jpg,TRUE,rep102,cam11,52262,146,0.9994788765907288,71.58008575439453,781.86041259765625,0.03955988958477974,36.75991439819336,837.518798828125,0.12422454357147217,15.619098663330078,856.071533203125,20.186569213867188,42.108792846497764,823.7694982613016,2010.5,1000,1000,TRUE,FALSE,0.540835763452051,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s52622_rank147.jpg,processed_rep102__cam11_s52622_rank147.jpg,TRUE,rep102,cam11,52622,147,0.999479353427887,72.06656646728516,781.505615234375,0.04287043213844299,40.88958740234375,834.7462158203125,0.10009362548589706,22.183399200439453,857.03302001953125,0.13142944872379303,44.12694997310382,822.8321678321678,1854.5,1000,1000,TRUE,FALSE,0.0828841058112385,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s52983_rank148.jpg,processed_rep102__cam11_s52983_rank148.jpg,TRUE,rep102,cam11,52983,148,0.9994220733642578,70.5062255859375,783.2059326171875,0.04172169417142868,40.89132308959961,834.1590576171875,0.10039231181144714,22.38201141357422,855.2860107421875,2.783360481262207,43.746426680783486,822.9777660137639,1883,1000,1000,TRUE,FALSE,0.17184222973839713,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s53343_rank149.jpg,processed_rep102__cam11_s53343_rank149.jpg,TRUE,rep102,cam11,53343,149,0.9994781613349916,70.15299987792969,783.349609375,0.03761078417301178,40.564674377441406,835.55877685546875,0.10350880026817322,20.839128494262695,856.69097900390625,3.380967378616333,42.86586638830898,823.5704592901878,1911.5,1000,1000,TRUE,FALSE,0.24708241185676655,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s53703_rank150.jpg,processed_rep102__cam11_s53703_rank150.jpg,TRUE,rep102,cam11,53703,150,0.9995418787002563,69.85581970214844,783.31048583984375,0.04205605387687683,41.56196594238281,834.1492919921875,0.09213919937610626,21.879281997680664,855.22882080078125,0.19953414797782898,44.03274288781535,822.7938808373591,1860,1000,1000,TRUE,FALSE,0.09163821591350248,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s54064_rank151.jpg,processed_rep102__cam11_s54064_rank151.jpg,TRUE,rep102,cam11,54064,151,0.999491810798645,70.36744689941406,784.518310546875,0.03756153583526611,39.3626823425293,836.328125,0.10236471891403198,20.75982093811035,856.06512451171875,1.451782464981079,42.8706942236354,824.2686804451511,1883,1000,1000,TRUE,FALSE,0.16250192979837888,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s54424_rank152.jpg,processed_rep102__cam11_s54424_rank152.jpg,TRUE,rep102,cam11,54424,152,0.9993353486061096,70.308929443359375,785.64385986328125,0.03821587935090065,41.57791519165039,833.00341796875,0.07369347661733627,22.84029769897461,852.9442138671875,0.38676828145980835,44.284077892325314,822.262313860252,1741.5,1000,1000,TRUE,FALSE,-0.24749894134420747,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s54785_rank153.jpg,processed_rep102__cam11_s54785_rank153.jpg,TRUE,rep102,cam11,54785,153,0.9993889331817628,71.3087387084961,782.0013427734375,0.048150449991226196,45.11577224731445,831.55523681640625,0.10396964848041534,20.170093536376953,855.09332275390625,0.08114726096391678,45.88662009672219,821.4212788823213,1854.5,1000,1000,TRUE,FALSE,0.07862866028336832,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s55145_rank154.jpg,processed_rep102__cam11_s55145_rank154.jpg,TRUE,rep102,cam11,55145,154,0.999299168586731,72.16548156738281,782.962646484375,0.04170120134949684,44.96051025390625,831.2841796875,0.11132421344518661,20.228710174560547,856.064453125,0.08519516885280609,45.61645358532518,822.8810450250139,1793.5,1000,1000,TRUE,FALSE,-0.11908018334111012,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s55505_rank155.jpg,processed_rep102__cam11_s55505_rank155.jpg,TRUE,rep102,cam11,55505,155,0.9991942048072816,70.16797637939453,784.81842041015625,0.033595677465200424,44.055259704589844,833.036865234375,0.07419976592063904,19.18600845336914,856.5279541015625,0.06848113983869553,44.86335403726708,823.5375494071146,1764.5,1000,1000,TRUE,FALSE,-1.6622604224985604,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s55866_rank156.jpg,processed_rep102__cam11_s55866_rank156.jpg,TRUE,rep102,cam11,55866,156,0.9995704293251038,70.39086151123047,784.4947509765625,0.0471942238509655,40.84058380126953,834.3519287109375,0.10921972990036011,21.140396118164063,850.55548095703125,3.6738626956939697,44.02796052631579,822.9912280701755,1818.5,1000,1000,TRUE,FALSE,-0.9955006152289706,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s56226_rank157.jpg,processed_rep102__cam11_s56226_rank157.jpg,TRUE,rep102,cam11,56226,157,0.9993894100189208,72.30572509765625,782.00872802734375,0.04822852462530136,42.31068420410156,834.4298095703125,0.10104723274707794,23.56378173828125,854.39971923828125,0.11304402351379395,45.589422028353326,821.2709923664122,1829,1000,1000,TRUE,FALSE,-0.8689213584684254,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s56587_rank158.jpg,processed_rep102__cam11_s56587_rank158.jpg,TRUE,rep102,cam11,56587,158,0.999388575553894,70.9346694946289,781.35736083984375,0.04824861139059067,40.998573303222656,835.72601318359375,0.1270843893289566,21.041179656982422,851.78955078125,13.027017593383789,44.841680129240714,821.2977921378567,1852,1000,1000,TRUE,FALSE,-0.6039793797240046,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s56947_rank159.jpg,processed_rep102__cam11_s56947_rank159.jpg,TRUE,rep102,cam11,56947,159,0.9993404746055604,70.4659423828125,783.1162109375,0.036414045840501785,38.02511215209961,836.58697509765625,0.10735730826854706,18.061521530151367,857.7265625,0.24877378344535828,43.93101545253863,822.9575055187638,1808,1000,1000,TRUE,FALSE,-1.079349849317537,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s57308_rank160.jpg,processed_rep102__cam11_s57308_rank160.jpg,TRUE,rep102,cam11,57308,160,0.9993497729301452,69.199371337890625,784.24591064453125,0.04542118310928345,36.949615478515625,835.37744140625,0.1257065236568451,17.103612899780273,857.825439453125,0.09805019199848175,43.21530343007915,823.2675461741425,1893.5,1000,1000,TRUE,FALSE,-0.20661369253937287,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s57668_rank161.jpg,processed_rep102__cam11_s57668_rank161.jpg,TRUE,rep102,cam11,57668,161,0.9992184638977052,71.06742858886719,782.301025390625,0.05848415568470955,37.3626708984375,833.3653564453125,0.09761301428079605,17.389484405517578,853.29290771484375,0.07323013246059418,44.50758001122965,819.506457046603,1783.5,1000,1000,TRUE,FALSE,-1.2895874382766173,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s58028_rank162.jpg,processed_rep102__cam11_s58028_rank162.jpg,TRUE,rep102,cam11,58028,162,0.9993053674697876,71.55531311035156,780.61944580078125,0.044310063123703,35.339900970458984,835.004638671875,0.09603090584278107,17.856597900390625,854.7811279296875,1.1130287647247314,43.54122055674518,820.3543897216274,1866.5,1000,1000,TRUE,FALSE,-0.5102686504311762,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s58389_rank163.jpg,processed_rep102__cam11_s58389_rank163.jpg,TRUE,rep102,cam11,58389,163,0.9992295503616332,71.21458435058594,781.547607421875,0.044007472693920135,35.348907470703125,834.5994873046875,0.09640249609947205,15.560951232910156,855.573486328125,1.1875592470169067,42.921951219512195,821.3111111111111,1842,1000,1000,TRUE,FALSE,-0.735617656914316,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s58749_rank164.jpg,processed_rep102__cam11_s58749_rank164.jpg,TRUE,rep102,cam11,58749,164,0.9991173148155212,70.82794189453125,783.0391845703125,0.059681348502635956,32.35289001464844,837.95751953125,0.13852836191654205,13.735933303833008,862.92041015625,8.97745418548584,41.21739130434783,823.8159757330637,1976.5,1000,1000,TRUE,FALSE,0.2200657949922263,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s59110_rank165.jpg,processed_rep102__cam11_s59110_rank165.jpg,TRUE,rep102,cam11,59110,165,0.9991575479507446,70.15316009521484,782.20343017578125,0.05979765206575394,31.72847557067871,836.870849609375,0.12251106649637222,14.375391960144043,861.71966552734375,11.021625518798828,40.968891118916204,823.5925740090316,1992.5,1000,1000,TRUE,FALSE,0.29226435104530823,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s59470_rank166.jpg,processed_rep102__cam11_s59470_rank166.jpg,TRUE,rep102,cam11,59470,166,0.999239444732666,70.028533935546875,784.19500732421875,0.05095577612519264,36.410213470458984,836.278076171875,0.11441519111394882,17.733366012573242,857.35931396484375,1.3065046072006226,42.31422505307856,823.5626326963907,1884,1000,1000,TRUE,FALSE,-0.5498392623990587,no issue,FALSE
frame167__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s59830_rank167.jpg,processed_rep102__cam11_s59830_rank167.jpg,TRUE,rep102,cam11,59830,167,0.9992440938949584,69.04259490966797,784.49310302734375,0.04882344231009483,35.56843185424805,838.222900390625,0.13743332028388977,18.211456298828125,861.9639892578125,0.5076116919517517,42.226184411614874,824.113601630158,1963,1000,1000,TRUE,FALSE,-0.05579574670440317,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s60191_rank168.jpg,processed_rep102__cam11_s60191_rank168.jpg,TRUE,rep102,cam11,60191,168,0.999213457107544,71.26689910888672,780.37060546875,0.046216726303100586,36.37101364135742,837.4615478515625,0.11029667407274246,17.676788330078125,862.28363037109375,0.3865204155445099,42.15988229524277,824.9450711132909,2037,1000,1000,TRUE,FALSE,0.3879069866971637,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s60551_rank169.jpg,processed_rep102__cam11_s60551_rank169.jpg,TRUE,rep102,cam11,60551,169,0.9993058443069458,69.89781188964844,783.24212646484375,0.04756854102015495,36.342281341552734,840.7120361328125,0.110087551176548,17.7003173828125,863.2003173828125,0.8096482157707214,42.02086438152012,826.2911077993045,2012.5,1000,1000,TRUE,FALSE,0.190110223379828,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s60912_rank170.jpg,processed_rep102__cam11_s60912_rank170.jpg,TRUE,rep102,cam11,60912,170,0.999388575553894,70.86127471923828,781.888671875,0.04860428720712662,36.15685272216797,840.23736572265625,0.10984344035387039,18.804641723632813,863.82513427734375,0.45073211193084717,41.696107784431135,827.3008982035929,2004,1000,1000,TRUE,FALSE,0.10429738860507158,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s61272_rank171.jpg,processed_rep102__cam11_s61272_rank171.jpg,TRUE,rep102,cam11,61272,171,0.9993725419044496,71.3869400024414,781.9754638671875,0.03720807284116745,37.85465621948242,838.1461181640625,0.12785300612449646,19.225605010986328,861.8626708984375,0.5212612748146057,42.4222333000997,825.9581256231306,2005.5,1000,1000,TRUE,FALSE,0.08910270262561382,no issue,FALSE
frame172__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s61632_rank172.jpg,processed_rep102__cam11_s61632_rank172.jpg,TRUE,rep102,cam11,61632,172,0.9992544054985046,70.32289123535156,784.16802978515625,0.053386885672807693,31.586349487304688,843.8206787109375,0.1322583556175232,12.84286117553711,871.16143798828125,6.3588128089904785,40.372772277227725,828.9480198019802,2020,1000,1000,TRUE,FALSE,0.1900666834180003,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s61993_rank173.jpg,processed_rep102__cam11_s61993_rank173.jpg,TRUE,rep102,cam11,61993,173,0.999294638633728,70.14530181884766,782.6317138671875,0.05493371561169624,36.53981399536133,839.64990234375,0.09506430476903915,17.870098114013672,865.679931640625,2.2782371044158936,40.39449541284404,828.5036214389183,2070,1000,1000,TRUE,FALSE,0.5602816980126353,no issue,FALSE
frame174__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s62353_rank174.jpg,processed_rep102__cam11_s62353_rank174.jpg,TRUE,rep102,cam11,62353,174,0.9993558526039124,71.14398956298828,781.86920166015625,0.06413211673498154,31.610803604125977,845.095947265625,0.11014857888221741,14.315032958984375,871.1304931640625,8.61475944519043,40.77799135031235,828.2162421912542,2081.5,1000,1000,TRUE,FALSE,0.6510235476226526,no issue,FALSE
