frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame884__s318251,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s318251_rank884.jpg,processed_repweek2test2__cam28_s318251_rank884.jpg,TRUE,repweek2test2,cam28,318251,884,0.9929986000061036,182.58432006835938,942.96270751953125,0.059790875762701035,243.5552978515625,981.3150634765625,0.11251707375049591,304.52630615234375,991.21246337890625,0.13299895823001862,248.5750066613376,972.0271782573941,3761,1000,1000,TRUE,FALSE,-0.19567537843348062,no issue,FALSE
frame885__s318611,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s318611_rank885.jpg,processed_repweek2test2__cam28_s318611_rank885.jpg,TRUE,repweek2test2,cam28,318611,885,0.9925730228424072,177.22914123535156,944.228759765625,0.06515602022409439,243.314697265625,981.3077392578125,0.08206246793270111,304.4126892089844,991.1954345703125,0.11032804101705551,248.80577849117174,972.2825040128411,3747,1000,1000,TRUE,FALSE,-0.1370885977709476,no issue,FALSE
frame886__s318971,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s318971_rank886.jpg,processed_repweek2test2__cam28_s318971_rank886.jpg,TRUE,repweek2test2,cam28,318971,886,0.98880136013031,175.48797607421875,941.26800537109375,0.07858432829380035,242.90615844726563,981.91094970703125,0.09005290269851685,305.33038330078125,991.76385498046875,0.21743044257164001,245.30191333708498,971.2656162070906,3560,1000,1000,TRUE,FALSE,-0.322506608658131,no issue,FALSE
frame887__s319332,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s319332_rank887.jpg,processed_repweek2test2__cam28_s319332_rank887.jpg,TRUE,repweek2test2,cam28,319332,887,0.9911887645721436,176.28945922851563,942.911376953125,0.05472993478178978,242.20924377441406,982.1572265625,0.07214434444904327,303.1539611816406,991.96868896484375,0.12670235335826874,246.3941988950276,971.8671270718232,3629,1000,1000,TRUE,FALSE,-0.0893643497961128,no issue,FALSE
frame888__s319692,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s319692_rank888.jpg,processed_repweek2test2__cam28_s319692_rank888.jpg,TRUE,repweek2test2,cam28,319692,888,0.990259289741516,181.71090698242188,943.295166015625,0.05695546790957451,242.64501953125,982.6591796875,0.06796422600746155,306.06622314453125,991.27008056640625,0.09320712834596634,245.71691792294808,972.3048576214405,3589,1000,1000,TRUE,FALSE,-0.047990004960576434,no issue,FALSE
frame889__s320053,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s320053_rank889.jpg,processed_repweek2test2__cam28_s320053_rank889.jpg,TRUE,repweek2test2,cam28,320053,889,0.9843378663063048,175.7130126953125,941.896728515625,0.07513550668954849,241.68759155273438,982.42236328125,0.08757691085338593,302.6829833984375,992.2467041015625,0.21532335877418518,243.73991655076495,971.3646731571628,3602,1000,1000,TRUE,FALSE,-0.09949918294225887,no issue,FALSE
frame890__s320413,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s320413_rank890.jpg,processed_repweek2test2__cam28_s320413_rank890.jpg,TRUE,repweek2test2,cam28,320413,890,0.9854946136474608,177.7637481689453,943.9613037109375,0.0797077938914299,242.50733947753906,982.5360107421875,0.07859204709529877,307.2509460449219,991.24639892578125,0.12554481625556946,246.0166527893422,972.4068831529281,3612,1000,1000,TRUE,FALSE,0.004513607295086222,no issue,FALSE
frame891__s320774,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s320774_rank891.jpg,processed_repweek2test2__cam28_s320774_rank891.jpg,TRUE,repweek2test2,cam28,320774,891,0.9919613003730774,182.5717010498047,942.82354736328125,0.05637683719396591,241.28012084960938,982.4156494140625,0.07778168469667435,306.2341003417969,991.07635498046875,0.08301221579313278,245.29233813966638,972.2278767316935,3545,1000,1000,TRUE,FALSE,-0.04150648696917173,no issue,FALSE
frame892__s321134,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s321134_rank892.jpg,processed_repweek2test2__cam28_s321134_rank892.jpg,TRUE,repweek2test2,cam28,321134,892,0.9919368028640748,186.2969970703125,947.68548583984375,0.05485003441572189,243.49627685546875,983.612060546875,0.04896931350231171,305.66943359375,989.8062744140625,0.19362784922122955,248.928165219994,974.3313379227776,3346.5,1000,1000,TRUE,FALSE,-0.292104867836855,no issue,FALSE
frame893__s321494,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s321494_rank893.jpg,processed_repweek2test2__cam28_s321494_rank893.jpg,TRUE,repweek2test2,cam28,321494,893,0.9935736060142516,189.39698791503906,948.9949951171875,0.051014214754104614,257.8927917480469,987.34307861328125,0.037350840866565704,321.40704345703125,994.76531982421875,0.1976574808359146,255.61734833928082,976.4825693110074,3651,1000,1000,TRUE,FALSE,0.3293753311570853,no issue,FALSE
frame894__s321855,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s321855_rank894.jpg,processed_repweek2test2__cam28_s321855_rank894.jpg,TRUE,repweek2test2,cam28,321855,894,0.9922969937324524,187.93397521972656,942.5771484375,0.057732824236154556,241.43414306640625,983.7613525390625,0.05865180864930153,303.6436462402344,991.2493896484375,0.1288829743862152,248.41812354312356,973.5215617715618,3438,1000,1000,TRUE,FALSE,0.05160027849492826,no issue,FALSE
frame895__s322215,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s322215_rank895.jpg,processed_repweek2test2__cam28_s322215_rank895.jpg,TRUE,repweek2test2,cam28,322215,895,0.9910099506378174,176.18515014648438,993.6812744140625,1.7052842378616333,222.33811950683594,986.32763671875,6.256415843963623,261.0068054199219,983.87646484375,0.02468208223581314,228.43830494391358,984.8537598670545,2399.5,1000,1000,TRUE,FALSE,-1.7167558388117805,no issue,FALSE
frame896__s322576,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s322576_rank896.jpg,processed_repweek2test2__cam28_s322576_rank896.jpg,TRUE,repweek2test2,cam28,322576,896,0.9721916317939758,276.3132019042969,993.5380859375,0.026577088981866837,215.62521362304688,982.4891357421875,0.01686997152864933,178.4693145751953,987.3997802734375,0.8450726866722107,223.47848016139878,982.7622730329523,2977.5,1000,1000,TRUE,FALSE,-0.6002510578781187,no issue,FALSE
frame897__s322936,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s322936_rank897.jpg,processed_repweek2test2__cam28_s322936_rank897.jpg,TRUE,repweek2test2,cam28,322936,897,0.9881182312965392,176.45083618164063,993.90252685546875,0.026530714705586433,243.82098388671875,976.64031982421875,0.026705259457230568,271.26806640625,987.7374267578125,1.5152148008346558,235.23138957816377,981.1752481389578,3216.5,1000,1000,TRUE,FALSE,-0.04703075786249982,no issue,FALSE
frame898__s323296,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s323296_rank898.jpg,processed_repweek2test2__cam28_s323296_rank898.jpg,TRUE,repweek2test2,cam28,323296,898,0.9817744493484496,283.834716796875,982.7567138671875,1.3134539127349854,251.5609588623047,970.4605712890625,0.021501343697309494,179.565673828125,995.052978515625,0.03864208981394768,244.88390804597702,976.8908045977012,3472,1000,1000,TRUE,FALSE,0.6050243892881286,no issue,FALSE
frame899__s323657,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s323657_rank899.jpg,processed_repweek2test2__cam28_s323657_rank899.jpg,TRUE,repweek2test2,cam28,323657,899,0.9747138023376464,276.5495910644531,983.2845458984375,0.147062748670578,254.0534210205078,968.290283203125,0.03171585127711296,174.0670166015625,995.77978515625,0.03700966760516167,244.99329608938547,977.113687150838,3573.5,1000,1000,TRUE,FALSE,0.9207412468780337,no issue,FALSE
frame900__s324017,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s324017_rank900.jpg,processed_repweek2test2__cam28_s324017_rank900.jpg,TRUE,repweek2test2,cam28,324017,900,0.9763633012771606,282.1250305175781,982.20751953125,0.2111130654811859,253.6297607421875,968.68603515625,0.02202640473842621,175.57752990722656,995.72882080078125,0.030846288427710533,246.29491233112964,977.222765162403,3473,1000,1000,TRUE,FALSE,0.7921128900533112,no issue,FALSE
frame901__s324378,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s324378_rank901.jpg,processed_repweek2test2__cam28_s324378_rank901.jpg,TRUE,repweek2test2,cam28,324378,901,0.9538841843605042,301.5536193847656,988.11981201171875,1.4612054824829102,249.09706115722656,983.28948974609375,0.045749206095933914,301.5536193847656,988.11981201171875,0.056903015822172165,245.93196159122084,985.1720164609053,3645,1000,1000,TRUE,FALSE,1.268480806495685,no issue,FALSE
frame902__s324738,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s324738_rank902.jpg,processed_repweek2test2__cam28_s324738_rank902.jpg,TRUE,repweek2test2,cam28,324738,902,0.9551361203193665,958.18365478515625,560.5924072265625,0.012453791685402393,974.23876953125,560.5924072265625,0.01498008705675602,954.4786376953125,635.93048095703125,0.8927603363990784,973.4830016583747,586.9921227197347,2415.5,1000,1000,TRUE,FALSE,-1.3989087467767498,no issue,FALSE
frame903__s325099,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s325099_rank903.jpg,processed_repweek2test2__cam28_s325099_rank903.jpg,TRUE,repweek2test2,cam28,325099,903,0.9768045544624328,279.27984619140625,994.00262451171875,2.1589531898498535,209.380615234375,984.302734375,0.08784733712673187,163.19717407226563,987.940185546875,0.03156998008489609,216.29351883271124,984.6871394638615,2950.5,1000,1000,TRUE,FALSE,-0.14381052174353942,no issue,FALSE
frame904__s325459,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s325459_rank904.jpg,processed_repweek2test2__cam28_s325459_rank904.jpg,TRUE,repweek2test2,cam28,325459,904,0.982194185256958,279.6522216796875,992.79205322265625,0.18699900805950165,242.27928161621094,985.39727783203125,0.02277836576104164,163.79608154296875,987.8621826171875,0.04210551455616951,218.45648549516505,984.4948316105368,3002.5,1000,1000,TRUE,FALSE,0.042611154773351055,no issue,FALSE
frame905__s325819,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s325819_rank905.jpg,processed_repweek2test2__cam28_s325819_rank905.jpg,TRUE,repweek2test2,cam28,325819,905,0.9809518456459044,953.02197265625,637.56829833984375,0.20539605617523193,964.07720947265625,611.622802734375,0.016168007627129555,953.02197265625,637.56829833984375,11.149571418762207,969.7369696969697,582.9159595959596,2477.5,1000,1000,TRUE,FALSE,-1.1285877883085769,no issue,FALSE
frame906__s326180,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s326180_rank906.jpg,processed_repweek2test2__cam28_s326180_rank906.jpg,TRUE,repweek2test2,cam28,326180,906,0.9633638262748718,272.0556335449219,993.8360595703125,0.2521594762802124,213.73797607421875,983.941650390625,0.07937480509281158,165.3467559814453,987.652099609375,0.039746228605508804,217.46254497873733,984.553156689565,3061.5,1000,1000,TRUE,FALSE,0.3583971501080026,no issue,FALSE
frame907__s326540,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s326540_rank907.jpg,processed_repweek2test2__cam28_s326540_rank907.jpg,TRUE,repweek2test2,cam28,326540,907,0.942324995994568,274.07177734375,992.13018798828125,0.5308898687362671,209.56417846679688,984.95172119140625,0.30151376128196716,163.66452026367188,988.54095458984375,0.025986693799495697,213.52852529601722,986.0800143523502,2792.5,1000,1000,TRUE,FALSE,-0.236749117938202,no issue,FALSE
frame908__s326901,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s326901_rank908.jpg,processed_repweek2test2__cam28_s326901_rank908.jpg,TRUE,repweek2test2,cam28,326901,908,0.9680171012878418,150.05947875976563,996.75506591796875,0.4115426242351532,211.26705932617188,984.299072265625,0.2659267783164978,163.79995727539063,988.035888671875,0.037013184279203415,214.88700971572507,985.5149334292911,2782.5,1000,1000,TRUE,FALSE,-0.22747438887119023,no issue,FALSE
frame909__s327261,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s327261_rank909.jpg,processed_repweek2test2__cam28_s327261_rank909.jpg,TRUE,repweek2test2,cam28,327261,909,0.9578149914741516,266.5401611328125,996.2520751953125,0.10329876095056534,220.44985961914063,988.90447998046875,1.3771240711212158,160.6571044921875,990.12908935546875,0.027042927220463753,210.14083969465648,987.7568702290076,2625,1000,1000,TRUE,FALSE,-0.6037369971202544,no issue,FALSE
frame910__s327622,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s327622_rank910.jpg,processed_repweek2test2__cam28_s327622_rank910.jpg,TRUE,repweek2test2,cam28,327622,910,0.9726834893226624,269.9893798828125,993.8831787109375,0.2666564881801605,219.0591583251953,987.76068115234375,0.38438767194747925,165.64451599121094,987.76068115234375,0.037866175174713135,213.52357784431138,986.5295658682635,2676.5,1000,1000,TRUE,FALSE,-0.4185557201640058,no issue,FALSE
frame911__s327982,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s327982_rank911.jpg,processed_repweek2test2__cam28_s327982_rank911.jpg,TRUE,repweek2test2,cam28,327982,911,0.9604291319847108,151.77590942382813,997.45574951171875,0.6753461956977844,222.90122985839844,989.022705078125,0.587335467338562,165.50184631347656,989.022705078125,0.03471366688609123,213.0806697108067,987.0608828006089,2632.5,1000,1000,TRUE,FALSE,-0.5957517755562254,no issue,FALSE
frame912__s328343,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s328343_rank912.jpg,processed_repweek2test2__cam28_s328343_rank912.jpg,TRUE,repweek2test2,cam28,328343,912,0.9661792516708374,284.8868408203125,992.57940673828125,0.05162234976887703,222.634765625,987.7425537109375,0.19489039480686188,166.60789489746094,988.9517822265625,0.03236468508839607,216.10047846889952,986.7235921972764,2722.5,1000,1000,TRUE,FALSE,-0.32431735000931616,no issue,FALSE
frame913__s328703,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s328703_rank913.jpg,processed_repweek2test2__cam28_s328703_rank913.jpg,TRUE,repweek2test2,cam28,328703,913,0.957191288471222,150.759765625,996.5865478515625,0.45162397623062134,221.80682373046875,988.18878173828125,0.3086394667625427,166.9635009765625,988.18878173828125,0.0364520400762558,216.4959677419355,986.0685483870968,2733,1000,1000,TRUE,FALSE,-0.27671765575838736,no issue,FALSE
frame914__s329063,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s329063_rank914.jpg,processed_repweek2test2__cam28_s329063_rank914.jpg,TRUE,repweek2test2,cam28,329063,914,0.9518423080444336,952.8978271484375,559.49456787109375,0.011880572885274887,967.65283203125,616.414306640625,0.0074117789044976234,957.816162109375,644.87420654296875,0.5977486968040466,974.3340138832176,583.213964883626,2449,1000,1000,TRUE,FALSE,-1.1273530551631166,no issue,FALSE
frame915__s329424,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s329424_rank915.jpg,processed_repweek2test2__cam28_s329424_rank915.jpg,TRUE,repweek2test2,cam28,329424,915,0.963901698589325,280.10650634765625,992.828369140625,0.11758560687303543,220.32469177246094,988.01544189453125,0.29366204142570496,164.27923583984375,989.21868896484375,0.028691958636045456,212.4670520231214,987.0057803468208,2599,1000,1000,TRUE,FALSE,-0.6108025448387816,no issue,FALSE
frame916__s329784,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s329784_rank916.jpg,processed_repweek2test2__cam28_s329784_rank916.jpg,TRUE,repweek2test2,cam28,329784,916,0.9680703282356262,273.57684326171875,996.1810302734375,0.02582571841776371,227.44961547851563,988.90069580078125,0.2502594590187073,166.3621826171875,988.90069580078125,0.03360558673739433,215.86622320768663,986.8765705838877,2711,1000,1000,TRUE,FALSE,-0.12888234161215004,no issue,FALSE
frame917__s330145,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s330145_rank917.jpg,processed_repweek2test2__cam28_s330145_rank917.jpg,TRUE,repweek2test2,cam28,330145,917,0.9498339891433716,268.6639709472656,996.46905517578125,0.31646230816841125,217.47474670410156,991.55426025390625,0.7434070110321045,163.78848266601563,989.0968017578125,0.030646303668618202,212.31419583169486,987.9362957137239,2547.5,1000,1000,TRUE,FALSE,-0.9975409457247654,no issue,FALSE
frame918__s330505,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s330505_rank918.jpg,processed_repweek2test2__cam28_s330505_rank918.jpg,TRUE,repweek2test2,cam28,330505,918,0.9631179571151732,952.9801025390625,558.07366943359375,0.008263584226369858,967.732421875,609.9320068359375,0.006154893431812525,954.20947265625,634.62652587890625,0.3586391806602478,972.3038817005545,585.4144177449168,2705,1000,1000,TRUE,FALSE,-0.13610639370152114,no issue,FALSE
frame919__s330866,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s330866_rank919.jpg,processed_repweek2test2__cam28_s330866_rank919.jpg,TRUE,repweek2test2,cam28,330866,919,0.9421690702438354,151.74752807617188,996.978515625,0.6843507885932922,222.69686889648438,988.24432373046875,0.23803873360157013,165.43951416015625,988.24432373046875,0.04062400758266449,214.214312476583,986.2712626451855,2674.5,1000,1000,TRUE,FALSE,-0.3032204600795556,no issue,FALSE
frame920__s331226,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s331226_rank920.jpg,processed_repweek2test2__cam28_s331226_rank920.jpg,TRUE,repweek2test2,cam28,331226,920,0.9435997009277344,268.7485656738281,995.00299072265625,0.11440788954496384,223.75103759765625,991.36041259765625,0.017594752833247185,161.2544403076172,991.36041259765625,0.8031798601150513,212.4275755228505,989.2544539116964,2586.5,1000,1000,TRUE,FALSE,-0.8194273365025809,no issue,FALSE
frame921__s331587,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s331587_rank921.jpg,processed_repweek2test2__cam28_s331587_rank921.jpg,TRUE,repweek2test2,cam28,331587,921,0.9690077304840088,948.65960693359375,559.3902587890625,0.01042148470878601,965.8046875,551.9306640625,0.13321702182292938,986.6236572265625,565.60662841796875,0.08143093436956406,973.8665048543689,580.0724110032362,2468.5,1000,1000,TRUE,FALSE,-0.9433374200321691,no issue,FALSE
frame922__s331947,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s331947_rank922.jpg,processed_repweek2test2__cam28_s331947_rank922.jpg,TRUE,repweek2test2,cam28,331947,922,0.9490200877189636,153.57333374023438,997.0120849609375,0.5895268321037292,213.4656524658203,984.8511962890625,0.09154614061117172,167.2986602783203,988.49951171875,0.0362665094435215,215.80165600301092,986.1253293187806,2662.5,1000,1000,TRUE,FALSE,0.09762333619301528,no issue,FALSE
frame923__s332307,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s332307_rank923.jpg,processed_repweek2test2__cam28_s332307_rank923.jpg,TRUE,repweek2test2,cam28,332307,923,0.9610141515731812,278.6085510253906,995.2379150390625,0.6129207015037537,222.7689971923828,986.6654052734375,0.07589372992515564,168.17030334472656,987.89007568359375,0.03810618817806244,217.94146512443044,986.0848229933404,2857,1000,1000,TRUE,FALSE,0.7329754821003743,no issue,FALSE
frame924__s332668,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s332668_rank924.jpg,processed_repweek2test2__cam28_s332668_rank924.jpg,TRUE,repweek2test2,cam28,332668,924,0.9662606120109558,274.49072265625,996.74981689453125,0.13702066242694855,224.77175903320313,988.25128173828125,0.0686054602265358,165.1090087890625,988.25128173828125,0.041137952357530594,216.72084548104957,986.2503644314869,2748.5,1000,1000,TRUE,FALSE,0.32924980189457614,no issue,FALSE
frame925__s333028,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s333028_rank925.jpg,processed_repweek2test2__cam28_s333028_rank925.jpg,TRUE,repweek2test2,cam28,333028,925,0.9739739894866944,327.30474853515625,990.63238525390625,0.01862787827849388,230.03396606445313,989.42620849609375,0.42066243290901184,167.68087768554688,988.219970703125,0.03373560309410095,221.07163636363637,986.8676363636364,2754,1000,1000,TRUE,FALSE,0.2950286094313703,no issue,FALSE
frame926__s333389,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s333389_rank926.jpg,processed_repweek2test2__cam28_s333389_rank926.jpg,TRUE,repweek2test2,cam28,333389,926,0.9714276194572448,321.26397705078125,990.38275146484375,0.020246246829628944,231.85955810546875,987.900146484375,0.5196747183799744,167.28970336914063,987.900146484375,0.03469536080956459,223.8749544294568,986.906306963179,2747,1000,1000,TRUE,FALSE,0.22656718205406445,no issue,FALSE
frame927__s333749,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s333749_rank927.jpg,processed_repweek2test2__cam28_s333749_rank927.jpg,TRUE,repweek2test2,cam28,333749,927,0.9841474294662476,320.62237548828125,991.25341796875,0.019415726885199547,237.1953582763672,990.01007080078125,0.028358500450849533,171.2008514404297,988.76678466796875,0.24086244404315948,226.48652291105122,987.6637466307278,2973,1000,1000,TRUE,FALSE,0.8337056285599869,no issue,FALSE
frame928__s334110,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s334110_rank928.jpg,processed_repweek2test2__cam28_s334110_rank928.jpg,TRUE,repweek2test2,cam28,334110,928,0.9849913716316224,325.87420654296875,988.73193359375,0.023343823850154877,227.59976196289063,988.73193359375,0.36475449800491333,165.4007110595703,987.5369873046875,0.02625826746225357,228.3107476635514,986.979305740988,2999,1000,1000,TRUE,FALSE,0.8285397572355868,no issue,FALSE
frame929__s334470,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s334470_rank929.jpg,processed_repweek2test2__cam28_s334470_rank929.jpg,TRUE,repweek2test2,cam28,334470,929,0.9473399519920348,153.12229919433594,996.96624755859375,0.5494915843009949,224.00132751464844,989.7073974609375,0.4332369565963745,169.28770446777344,988.49761962890625,0.031218646094202995,213.2590998043053,986.3647749510764,2560,1000,1000,TRUE,FALSE,-0.42777010055655795,no issue,FALSE
frame930__s334830,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s334830_rank930.jpg,processed_repweek2test2__cam28_s334830_rank930.jpg,TRUE,repweek2test2,cam28,334830,930,0.9577427506446838,153.59466552734375,996.92266845703125,0.295773446559906,220.8443603515625,984.81317138671875,0.12776675820350647,168.53904724121094,988.446044921875,0.03396139666438103,215.81224027200605,986.2999622213827,2652.5,1000,1000,TRUE,FALSE,-0.17206498564635317,no issue,FALSE
frame931__s335191,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s335191_rank931.jpg,processed_repweek2test2__cam28_s335191_rank931.jpg,TRUE,repweek2test2,cam28,335191,931,0.983113408088684,171.06192016601563,994.5457763671875,0.02214708738029003,240.7738037109375,982.3271484375,0.04462066665291786,270.65032958984375,990.88018798828125,4.2993011474609375,225.13842826243692,984.8503965392935,2772.5,1000,1000,TRUE,FALSE,0.19542744681797308,no issue,FALSE
frame932__s335551,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s335551_rank932.jpg,processed_repweek2test2__cam28_s335551_rank932.jpg,TRUE,repweek2test2,cam28,335551,932,0.975826859474182,271.0291748046875,990.44287109375,2.4265708923339844,210.03292846679688,986.739990234375,0.03820796310901642,170.1986541748047,990.44287109375,0.012677682563662529,218.98205312275664,985.1202440775305,2786.5,1000,1000,TRUE,FALSE,0.28097449374775496,no issue,FALSE
frame933__s335912,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s335912_rank933.jpg,processed_repweek2test2__cam28_s335912_rank933.jpg,TRUE,repweek2test2,cam28,335912,933,0.9836904406547546,273.34967041015625,989.64324951171875,2.1184003353118896,234.63616943359375,984.8177490234375,0.01961471326649189,170.94619750976563,992.0560302734375,0.017255591228604317,221.40106761565838,984.7879003558719,2811.5,1000,1000,TRUE,FALSE,0.3537246700261511,no issue,FALSE
frame934__s336272,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s336272_rank934.jpg,processed_repweek2test2__cam28_s336272_rank934.jpg,TRUE,repweek2test2,cam28,336272,934,0.9842668175697328,268.17755126953125,988.4969482421875,0.9996745586395264,208.63375854492188,984.8914794921875,0.47008875012397766,168.93789672851563,988.4969482421875,0.037590790539979935,215.0948431301839,985.076812116841,2774,1000,1000,TRUE,FALSE,0.2933103535711246,no issue,FALSE
frame935__s336633,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s336633_rank935.jpg,processed_repweek2test2__cam28_s336633_rank935.jpg,TRUE,repweek2test2,cam28,336633,935,0.9768832921981812,976.31890869140625,624.6455078125,0.005318026524037123,983.66204833984375,598.4613037109375,0.19613493978977203,955.513427734375,558.56146240234375,0.06532532721757889,974.484705882353,582.5431372549019,2554,1000,1000,TRUE,FALSE,-0.3257030424774768,no issue,FALSE
frame936__s336993,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s336993_rank936.jpg,processed_repweek2test2__cam28_s336993_rank936.jpg,TRUE,repweek2test2,cam28,336993,936,0.9750428795814514,178.11367797851563,995.03692626953125,0.09876468032598495,228.0669403076172,993.80316162109375,0.09112327545881271,274.273681640625,992.5694580078125,0.01926889829337597,228.27014492753622,989.1814492753623,1723.5,1000,1000,TRUE,FALSE,-2.194016603308478,out_of_frame,FALSE
frame937__s337353,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s337353_rank937.jpg,processed_repweek2test2__cam28_s337353_rank937.jpg,TRUE,repweek2test2,cam28,337353,937,0.982282817363739,187.2077178955078,994.884521484375,0.053736619651317596,233.45504760742188,991.208740234375,0.9736961126327515,274.70263671875,992.43402099609375,0.012314951978623867,229.02536461636018,990.7653772986683,1574.5,1000,1000,TRUE,FALSE,-2.523350351848999,out_of_frame,FALSE
frame938__s337714,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s337714_rank938.jpg,processed_repweek2test2__cam28_s337714_rank938.jpg,TRUE,repweek2test2,cam28,337714,938,0.9597187638282776,298.53472900390625,989.322265625,0.4994281530380249,242.60169982910156,986.88909912109375,0.050017669796943665,292.3199462890625,991.75537109375,0.09426262974739075,240.57744107744108,987.523569023569,2970,1000,1000,TRUE,FALSE,0.6305125746683716,no issue,FALSE
frame939__s338074,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s338074_rank939.jpg,processed_repweek2test2__cam28_s338074_rank939.jpg,TRUE,repweek2test2,cam28,338074,939,0.977512538433075,290.3143310546875,992.547607421875,0.06620077043771744,241.60281372070313,987.77392578125,0.026645304635167122,290.3143310546875,992.547607421875,0.02617768757045269,230.60853858784893,987.24039408867,3047,1000,1000,TRUE,FALSE,0.8157286129743266,no issue,FALSE
