frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame689__s247968,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s247968_rank689.jpg,processed_rep8__cam8_s247968_rank689.jpg,TRUE,rep8,cam8,247968,689,0.5490197539329529,867.36846923828125,994.929931640625,0.23430433869361877,887.9935302734375,983.75848388671875,0.035634081810712814,880.714111328125,991.20611572265625,0.0036205551587045193,883.1446886446887,985.7106227106227,543,1000,1000,TRUE,FALSE,-0.4467491900454711,no issue,FALSE
frame690__s248328,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s248328_rank690.jpg,processed_rep8__cam8_s248328_rank690.jpg,TRUE,rep8,cam8,248328,690,0.5509324073791504,897.0845947265625,974.6009521484375,0.006980644538998604,886.0428466796875,986.9239501953125,0.004330938681960106,882.3623046875,996.7823486328125,0.10093100368976593,885.0564102564102,984.9555555555555,579,1000,1000,TRUE,FALSE,-0.41972716839184726,no issue,FALSE
frame691__s248689,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s248689_rank691.jpg,processed_rep8__cam8_s248689_rank691.jpg,TRUE,rep8,cam8,248689,691,0.4575156271457672,19.692758560180664,155.6736602783203,3.0423855781555176,17.27151107788086,148.27207946777344,0.046101924031972885,28.167123794555664,150.73927307128906,0.0033035140950232744,19.1734693877551,150.90561224489795,393.5,1000,1000,TRUE,FALSE,-0.6883225585863578,no issue,FALSE
frame692__s249049,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s249049_rank692.jpg,processed_rep8__cam8_s249049_rank692.jpg,TRUE,rep8,cam8,249049,692,0.5732234120368958,859.3931884765625,997.5963134765625,0.46664896607398987,889.014892578125,984.24322509765625,0.0068955677561461926,875.43829345703125,992.7406005859375,0.017496205866336823,877.2831257078143,986.8788221970555,876,1000,1000,TRUE,FALSE,0.009549737776612211,no issue,FALSE
frame693__s249410,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s249410_rank693.jpg,processed_rep8__cam8_s249410_rank693.jpg,TRUE,rep8,cam8,249410,693,0.5275517702102661,865.39801025390625,997.68359375,0.1109180897474289,880.32763671875,990.2298583984375,0.005805056542158127,865.39801025390625,997.68359375,0.08528348803520203,878.8364611260054,987.1809651474531,740.5,1000,1000,TRUE,FALSE,-0.190940027145132,no issue,FALSE
frame694__s249770,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s249770_rank694.jpg,processed_rep8__cam8_s249770_rank694.jpg,TRUE,rep8,cam8,249770,694,0.736822247505188,3.2591235637664795,149.5948486328125,0.3775186836719513,11.86098861694336,153.29112243652344,0.003215041011571884,3.2591235637664795,149.5948486328125,0.008582399226725101,18.21212121212121,150.44077134986225,366.5,1000,1000,TRUE,FALSE,-0.7204749753082204,no issue,FALSE
frame695__s250131,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s250131_rank695.jpg,processed_rep8__cam8_s250131_rank695.jpg,TRUE,rep8,cam8,250131,695,0.31877589225769043,868.75457763671875,988.32244873046875,0.10258284956216812,887.4542236328125,985.88232421875,0.004233348183333874,882.4676513671875,991.9825439453125,0.4629323482513428,878.1161548731642,987.1415220293725,743,1000,1000,TRUE,FALSE,-0.19373039774780731,no issue,FALSE
frame696__s250491,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s250491_rank696.jpg,processed_rep8__cam8_s250491_rank696.jpg,TRUE,rep8,cam8,250491,696,0.450810194015503,897.35223388671875,971.5970458984375,0.14212384819984436,892.4451904296875,981.403564453125,0.007480149623006582,880.177734375,988.758544921875,0.05735647678375244,883.3819672131148,984.8426229508196,607,1000,1000,TRUE,FALSE,-0.3387499328682343,no issue,FALSE
frame697__s250851,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s250851_rank697.jpg,processed_rep8__cam8_s250851_rank697.jpg,TRUE,rep8,cam8,250851,697,0.6357464790344238,986.4761962890625,632.792236328125,0.10061029344797134,969.256103515625,626.69915771484375,0.005171212833374739,986.4761962890625,632.792236328125,0.2465362846851349,967.9833134684147,623.964243146603,840,1000,1000,TRUE,FALSE,-0.064594810634973035,no issue,FALSE
frame698__s251212,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s251212_rank698.jpg,processed_rep8__cam8_s251212_rank698.jpg,TRUE,rep8,cam8,251212,698,0.39110010862350464,635.73260498046875,994.44952392578125,0.10015702992677689,620.9493408203125,995.6549072265625,0.0022770909126847982,635.73260498046875,994.44952392578125,0.014997671358287334,615.4564459930314,994.4947735191638,288,1000,1000,TRUE,FALSE,-0.8345979210832095,no issue,FALSE
frame699__s251572,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s251572_rank699.jpg,processed_rep8__cam8_s251572_rank699.jpg,TRUE,rep8,cam8,251572,699,0.35226234793663025,11.010351181030273,996.0831298828125,0.06231379881501198,24.74626350402832,985.1087646484375,0.003157037077471614,28.492420196533203,993.6444091796875,0.5235196948051453,24.076923076923077,986.1391941391942,269.5,1000,1000,TRUE,FALSE,-0.863792081404721,no issue,FALSE
frame700__s251933,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s251933_rank700.jpg,processed_rep8__cam8_s251933_rank700.jpg,TRUE,rep8,cam8,251933,700,0.3035944104194641,952.11785888671875,974.0181884765625,0.1844969391822815,915.87890625,982.572998046875,0.006431190762668848,874.6414794921875,988.6837158203125,6.869776725769043,914.0360318203088,981.1319606925597,2133.5,1000,1000,TRUE,FALSE,2.065355947083272,too big,FALSE
frame701__s252293,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s252293_rank701.jpg,processed_rep8__cam8_s252293_rank701.jpg,TRUE,rep8,cam8,252293,701,0.3247509002685547,901.2786865234375,975.1619873046875,0.3896225094795227,888.95867919921875,986.1875,0.3248828053474426,875.40673828125,993.53790283203125,0.0029099287930876017,880.9067055393587,987.6705539358601,679.5,1000,1000,TRUE,FALSE,-0.22894875633274023,no issue,FALSE
frame702__s252654,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s252654_rank702.jpg,processed_rep8__cam8_s252654_rank702.jpg,TRUE,rep8,cam8,252654,702,0.47712400555610657,864.331787109375,995.403564453125,0.11103007197380066,891.3187255859375,982.988037109375,0.004708835389465094,880.27862548828125,990.4373779296875,0.21266722679138184,883.0767716535433,985.992125984252,506,1000,1000,TRUE,FALSE,-0.5080460290624664,no issue,FALSE
frame703__s253014,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s253014_rank703.jpg,processed_rep8__cam8_s253014_rank703.jpg,TRUE,rep8,cam8,253014,703,0.8071812987327576,895.09954833984375,975.4716796875,0.008950741030275822,884.04632568359375,987.961181640625,0.005646646488457918,871.7650146484375,992.95703125,0.2113085240125656,882.876660341556,985.7950664136622,522,1000,1000,TRUE,FALSE,-0.49618245337283906,no issue,FALSE
frame704__s253374,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s253374_rank704.jpg,processed_rep8__cam8_s253374_rank704.jpg,TRUE,rep8,cam8,253374,704,0.4818056225776672,988.198486328125,951.6737060546875,9.146415710449219,928.5697021484375,981.1591796875,0.8703715801239014,878.87908935546875,989.7591552734375,0.019639676436781883,930.7611565053426,975.9490886235072,3177.5,1000,1000,TRUE,FALSE,3.5096881935951734,too big,FALSE
frame705__s253735,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s253735_rank705.jpg,processed_rep8__cam8_s253735_rank705.jpg,TRUE,rep8,cam8,253735,705,0.4034535586833954,944.1561279296875,619.83038330078125,0.0075717768631875515,962.5513916015625,624.8193359375,2.8481554985046387,988.3048095703125,628.56103515625,0.03289239853620529,969.7020854021847,622.11320754716985,1001.5,1000,1000,TRUE,FALSE,0.11382645763588342,no issue,FALSE
frame706__s254095,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s254095_rank706.jpg,processed_rep8__cam8_s254095_rank706.jpg,TRUE,rep8,cam8,254095,706,0.30158066749572754,895.206787109375,977.48199462890625,2.7710187435150146,885.37939453125,987.15118408203125,0.006400702521204948,895.206787109375,977.48199462890625,2.316645383834839,875.7721046077211,987.7023661270237,797,1000,1000,TRUE,FALSE,-0.15679253561706935,no issue,FALSE
frame707__s254456,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s254456_rank707.jpg,processed_rep8__cam8_s254456_rank707.jpg,TRUE,rep8,cam8,254456,707,0.5746773481369019,889.652587890625,996.8602294921875,0.01390812173485756,892.0904541015625,981.9088134765625,0.0037492522969841957,877.4632568359375,994.3682861328125,0.07835821062326431,885.0528375733855,985.7181996086106,505,1000,1000,TRUE,FALSE,-0.5723058057189593,no issue,FALSE
frame708__s254816,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s254816_rank708.jpg,processed_rep8__cam8_s254816_rank708.jpg,TRUE,rep8,cam8,254816,708,0.3769991099834442,951.94793701171875,621.015380859375,1.7955918312072754,970.314208984375,625.8690185546875,0.0037758650723844767,986.2315673828125,630.72271728515625,0.2057231068611145,971.4442836468886,625.0882778581765,689,1000,1000,TRUE,FALSE,-0.35123774539696595,no issue,FALSE
frame709__s255176,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s255176_rank709.jpg,processed_rep8__cam8_s255176_rank709.jpg,TRUE,rep8,cam8,255176,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame710__s255537,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s255537_rank710.jpg,processed_rep8__cam8_s255537_rank710.jpg,TRUE,rep8,cam8,255537,710,0.47535303235054016,857.51165771484375,989.619140625,0.013254242949187756,886.20166015625,985.99822998046875,0.005986073520034552,872.4803466796875,994.44708251953125,0.34716325998306274,878.9397944199707,987.1321585903083,674,1000,1000,TRUE,FALSE,-0.4243187473579725,no issue,FALSE
frame711__s255897,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s255897_rank711.jpg,processed_rep8__cam8_s255897_rank711.jpg,TRUE,rep8,cam8,255897,711,0.4497598111629486,898.8079833984375,982.0543212890625,0.05966870114207268,883.9837646484375,984.50958251953125,0.23612403869628906,880.2777099609375,993.10308837890625,0.0036343035753816366,883.8464566929134,986.4547244094488,505,1000,1000,TRUE,FALSE,-0.6491575547181418,no issue,FALSE
frame712__s256258,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s256258_rank712.jpg,processed_rep8__cam8_s256258_rank712.jpg,TRUE,rep8,cam8,256258,712,0.5530949234962463,175.28579711914063,219.16075134277344,0.6754080057144165,180.21771240234375,195.7396697998047,0.017213847488164902,183.9166259765625,220.3934326171875,0.1424793303012848,178.33183856502242,194.30941704035874,1570,1000,1000,FALSE,FALSE,0.7056542700223026,no issue,FALSE
frame713__s256618,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s256618_rank713.jpg,processed_rep8__cam8_s256618_rank713.jpg,TRUE,rep8,cam8,256618,713,0.868776798248291,33.773738861083984,27.781776428222656,0.21954956650733948,38.66654586791992,15.434321403503418,0.005728484131395817,31.32733917236328,6.791100978851318,0.013180594891309738,37.137362637362635,19.749084249084248,543.5,1000,1000,TRUE,FALSE,-0.5903350292401125,no issue,FALSE
frame714__s256979,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s256979_rank714.jpg,processed_rep8__cam8_s256979_rank714.jpg,TRUE,rep8,cam8,256979,714,0.7233526110649109,26.165334701538086,21.015348434448242,0.12087232619524002,38.53187942504883,14.915653228759766,0.005450249183923006,34.82191467285156,27.11504364013672,0.03913760185241699,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame715__s257339,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s257339_rank715.jpg,processed_rep8__cam8_s257339_rank715.jpg,TRUE,rep8,cam8,257339,715,0.5547977089881897,896.07855224609375,972.672119140625,0.15314075350761414,889.8558349609375,983.5137939453125,0.006416609976440668,881.1439208984375,993.15087890625,0.9974761605262756,876.6860335195531,987.0938547486033,888,1000,1000,TRUE,FALSE,-0.28094842085151644,no issue,FALSE
frame716__s257699,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s257699_rank716.jpg,processed_rep8__cam8_s257699_rank716.jpg,TRUE,rep8,cam8,257699,716,0.6853830218315125,898.46435546875,983.2420654296875,0.0863937959074974,884.7337646484375,988.20037841796875,0.005239338614046574,872.25146484375,993.15869140625,0.3102019727230072,881.6318327974277,986.395498392283,616,1000,1000,TRUE,FALSE,-0.6110796321264956,no issue,FALSE
frame717__s258060,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s258060_rank717.jpg,processed_rep8__cam8_s258060_rank717.jpg,TRUE,rep8,cam8,258060,717,0.44678953289985657,957.9852294921875,966.5345458984375,0.07730767875909805,915.90814208984375,980.104248046875,0.5405867099761963,883.7314453125,989.97314453125,0.02109234221279621,923.1503694046067,978.7461973055193,2298,1000,1000,TRUE,FALSE,1.5267316782156648,no issue,FALSE
frame718__s258420,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s258420_rank718.jpg,processed_rep8__cam8_s258420_rank718.jpg,TRUE,rep8,cam8,258420,718,0.811488151550293,899.2313232421875,996.7161865234375,0.1348431408405304,893.12322998046875,982.052978515625,0.08143758773803711,887.01513671875,991.8284912109375,0.003441194072365761,884.5592334494773,985.8188153310105,567,1000,1000,TRUE,FALSE,-0.6616769948847242,no issue,FALSE
frame719__s258781,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s258781_rank719.jpg,processed_rep8__cam8_s258781_rank719.jpg,TRUE,rep8,cam8,258781,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame720__s259141,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s259141_rank720.jpg,processed_rep8__cam8_s259141_rank720.jpg,TRUE,rep8,cam8,259141,720,0.35881444811820984,893.43927001953125,974.91754150390625,0.1745145320892334,915.9371337890625,979.860107421875,0.4849264621734619,879.6905517578125,989.7451171875,0.016699422150850296,925.2073887489505,978.5298068849706,2377,1000,1000,TRUE,FALSE,2.0782740258377257,too big,FALSE
frame721__s259501,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s259501_rank721.jpg,processed_rep8__cam8_s259501_rank721.jpg,TRUE,rep8,cam8,259501,721,0.45634132623672485,28.904600143432617,154.4502410888672,0.09405488520860672,20.223346710205078,147.3309783935547,0.11144112795591354,32.62513732910156,148.51751708984375,0.0034441412426531315,20.065420560747665,149.9158878504673,323,1000,1000,TRUE,FALSE,-1.0122486849354468,no issue,FALSE
frame722__s259862,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s259862_rank722.jpg,processed_rep8__cam8_s259862_rank722.jpg,TRUE,rep8,cam8,259862,722,0.4592195749282837,898.7894287109375,978.8323974609375,0.4167073369026184,887.75,984.85101318359375,0.15102940797805786,879.163818359375,992.0733642578125,0.004226482007652521,883.9863247863248,986.1726495726496,580.5,1000,1000,TRUE,FALSE,-0.6099992176481948,no issue,FALSE
frame723__s260222,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s260222_rank723.jpg,processed_rep8__cam8_s260222_rank723.jpg,TRUE,rep8,cam8,260222,723,0.35523495078086853,186.78744506835938,167.8818359375,1.3940645456314087,179.38214111328125,191.35626220703125,0.01854231022298336,185.55322265625,216.066162109375,1.1757745742797852,177.97086247086247,190.483682983683,1725.5,1000,1000,FALSE,FALSE,1.1087990325411805,no issue,FALSE
frame724__s260583,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s260583_rank724.jpg,processed_rep8__cam8_s260583_rank724.jpg,TRUE,rep8,cam8,260583,724,0.7056989669799805,893.97576904296875,977.000244140625,0.018487975001335144,887.7958984375,985.60614013671875,0.025862285867333412,879.14398193359375,992.982666015625,0.0038955050986260176,884.8284518828452,986.0941422594142,472,1000,1000,TRUE,FALSE,-0.7607321386680556,no issue,FALSE
frame725__s260943,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s260943_rank725.jpg,processed_rep8__cam8_s260943_rank725.jpg,TRUE,rep8,cam8,260943,725,0.3790377676486969,951.5015869140625,971.05950927734375,0.19909919798374176,924.074951171875,984.51531982421875,1.0115115642547607,886.6748046875,988.18511962890625,0.019074171781539917,919.1989795918367,978.8933673469388,1959.5,1000,1000,TRUE,FALSE,1.499602280905891,no issue,FALSE
frame726__s261303,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s261303_rank726.jpg,processed_rep8__cam8_s261303_rank726.jpg,TRUE,rep8,cam8,261303,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame727__s261664,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s261664_rank727.jpg,processed_rep8__cam8_s261664_rank727.jpg,TRUE,rep8,cam8,261664,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame728__s262024,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s262024_rank728.jpg,processed_rep8__cam8_s262024_rank728.jpg,TRUE,rep8,cam8,262024,728,0.4038941264152527,901.09002685546875,977.0804443359375,0.2715836763381958,880.06494140625,989.314453125,0.0045086597092449665,891.19580078125,983.197509765625,0.052926573902368546,883.8288973384031,986.9714828897338,520.5,1000,1000,TRUE,FALSE,-0.688672966902949,no issue,FALSE
frame729__s262385,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s262385_rank729.jpg,processed_rep8__cam8_s262385_rank729.jpg,TRUE,rep8,cam8,262385,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame730__s262745,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s262745_rank730.jpg,processed_rep8__cam8_s262745_rank730.jpg,TRUE,rep8,cam8,262745,730,0.510106086730957,958.18798828125,969.9732666015625,0.09503268450498581,921.9727783203125,979.85235595703125,0.7756231427192688,885.7576904296875,988.49664306640625,0.022739192470908165,922.2190305206464,978.3945242369839,2225.5,1000,1000,TRUE,FALSE,2.0023803866130194,too big,FALSE
frame731__s263105,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s263105_rank731.jpg,processed_rep8__cam8_s263105_rank731.jpg,TRUE,rep8,cam8,263105,731,0.5246320962905884,186.663330078125,218.15530395507813,0.1897646188735962,180.5327606201172,193.4866180419922,0.020687982439994812,175.6282958984375,167.58450317382813,0.14187601208686829,178.48757396449705,190.5585798816568,1697,1000,1000,FALSE,FALSE,1.1527864903094822,no issue,FALSE
frame732__s263466,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s263466_rank732.jpg,processed_rep8__cam8_s263466_rank732.jpg,TRUE,rep8,cam8,263466,732,0.40909096598625183,864.35906982421875,995.4359130859375,0.10583800077438354,889.96893310546875,986.90557861328125,0.8960505127906799,877.77374267578125,991.780029296875,0.003460340201854706,884.9902912621359,985.5495145631068,510.5,1000,1000,TRUE,FALSE,-0.7767336744455001,no issue,FALSE
frame733__s263826,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s263826_rank733.jpg,processed_rep8__cam8_s263826_rank733.jpg,TRUE,rep8,cam8,263826,733,0.9020861983299256,6.178513526916504,24.44833755493164,0.0028917500749230385,11.174559593200684,9.760066986083984,0.253633975982666,11.174559593200684,9.760066986083984,0.5603043437004089,15.9015444015444,27.055984555984555,514.5,1000,1000,TRUE,FALSE,-0.7707950176414721,no issue,FALSE
frame734__s264187,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s264187_rank734.jpg,processed_rep8__cam8_s264187_rank734.jpg,TRUE,rep8,cam8,264187,734,0.998067319393158,73.22859191894531,17.713809967041016,0.023431571200489998,96.75968933105469,42.360084533691406,0.04900353029370308,130.19863891601563,55.91554260253906,0.0216729287058115,99.5453686200378,38.90359168241966,1058.5,1000,1000,TRUE,FALSE,0.17324253945900805,no issue,FALSE
frame735__s264547,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s264547_rank735.jpg,processed_rep8__cam8_s264547_rank735.jpg,TRUE,rep8,cam8,264547,735,0.6567526459693909,891.696044921875,977.85528564453125,0.27376580238342285,884.2093505859375,986.5196533203125,0.0050943149253726006,891.696044921875,977.85528564453125,0.6779538989067078,880.1061538461538,985.6430769230769,645.5,1000,1000,TRUE,FALSE,-0.5764573662711715,no issue,FALSE
frame736__s264908,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s264908_rank736.jpg,processed_rep8__cam8_s264908_rank736.jpg,TRUE,rep8,cam8,264908,736,0.31452450156211853,866.027099609375,995.92626953125,0.07085348665714264,888.177734375,985.1043701171875,0.06999464333057404,879.5635986328125,992.3189697265625,0.0044539677910506725,884.8974789915966,985.7310924369748,588.5,1000,1000,TRUE,FALSE,-0.6827085172107565,no issue,FALSE
frame737__s265268,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s265268_rank737.jpg,processed_rep8__cam8_s265268_rank737.jpg,TRUE,rep8,cam8,265268,737,0.5149126052856445,864.55194091796875,996.597412109375,0.6929239630699158,887.76922607421875,984.4345703125,0.3030741214752197,879.215576171875,992.9486083984375,0.006191042717546225,882.6430868167203,986.2845659163987,617,1000,1000,TRUE,FALSE,-0.6117302774596219,no issue,FALSE
frame738__s265628,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s265628_rank738.jpg,processed_rep8__cam8_s265628_rank738.jpg,TRUE,rep8,cam8,265628,738,0.5448335409164429,864.7294921875,994.5631103515625,0.09009158611297607,891.4127197265625,981.26397705078125,0.0037194194737821817,878.0711669921875,992.14508056640625,0.007101038936525583,884.4133333333333,985.0057142857142,520.5,1000,1000,TRUE,FALSE,-0.8525526763695855,no issue,FALSE
frame739__s265989,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s265989_rank739.jpg,processed_rep8__cam8_s265989_rank739.jpg,TRUE,rep8,cam8,265989,739,0.42627424001693726,899.2410888671875,971.10076904296875,1.053639531135559,891.8699951171875,987.2813720703125,0.6089432239532471,879.5848388671875,992.260009765625,0.005867045372724533,886.585501858736,984.2825278810409,532,1000,1000,TRUE,FALSE,-0.8146136032486304,no issue,FALSE
frame740__s266349,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s266349_rank740.jpg,processed_rep8__cam8_s266349_rank740.jpg,TRUE,rep8,cam8,266349,740,0.996972918510437,208.1546630859375,50.406131744384766,0.020211778581142426,232.7572784423828,33.26469039916992,0.022393852472305298,241.36817932128906,6.328145980834961,0.034234609454870224,230.15834348355665,28.915956151035324,819.5,1000,1000,TRUE,FALSE,-0.17124274721684696,no issue,FALSE
frame741__s266710,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s266710_rank741.jpg,processed_rep8__cam8_s266710_rank741.jpg,TRUE,rep8,cam8,266710,741,0.9975626468658448,222.13233947753906,43.36193084716797,0.027688754722476006,233.16604614257813,30.91831398010254,0.03151484578847885,242.97377014160156,6.031083583831787,0.03222816064953804,230.93086419753087,26.86172839506173,811,1000,1000,TRUE,FALSE,-0.10297700735259414,no issue,FALSE
frame742__s267070,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s267070_rank742.jpg,processed_rep8__cam8_s267070_rank742.jpg,TRUE,rep8,cam8,267070,742,0.9981876015663148,212.9495086669922,41.54396438598633,0.013939253985881805,232.40432739257813,28.047067642211914,0.026586594060063362,240.91580200195313,4.7342448234558105,0.030696313828229904,228.66350067842606,25.223880597014926,736.5,1000,1000,TRUE,FALSE,-0.29435320909538226,no issue,FALSE
frame743__s267430,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s267430_rank743.jpg,processed_rep8__cam8_s267430_rank743.jpg,TRUE,rep8,cam8,267430,743,0.9974830746650696,219.63851928710938,38.989166259765625,0.07575444877147675,233.1056365966797,29.10767364501953,0.03258287534117699,224.53565979003906,43.929908752441406,0.12840260565280914,228.99638554216867,26.13012048192771,829,1000,1000,TRUE,FALSE,-0.03598076805774196,no issue,FALSE
frame744__s267791,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s267791_rank744.jpg,processed_rep8__cam8_s267791_rank744.jpg,TRUE,rep8,cam8,267791,744,0.9983313679695128,239.33502197265625,8.29319953918457,0.01781102828681469,226.91973876953125,36.90058898925781,0.04876150190830231,212.0214080810547,50.58238220214844,0.061507344245910645,222.27253886010362,34.192746113989635,965,1000,1000,TRUE,FALSE,0.31162426535999366,no issue,FALSE
frame745__s268151,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s268151_rank745.jpg,processed_rep8__cam8_s268151_rank745.jpg,TRUE,rep8,cam8,268151,745,0.9937122464179992,260.95465087890625,79.9220962524414,0.01881064847111702,249.75006103515625,61.281620025634766,0.03909872844815254,260.95465087890625,79.9220962524414,0.1213628351688385,247.4945054945055,48.81776556776557,1091,1000,1000,TRUE,FALSE,0.6836046255487229,no issue,FALSE
frame746__s268512,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s268512_rank746.jpg,processed_rep8__cam8_s268512_rank746.jpg,TRUE,rep8,cam8,268512,746,0.9978450536727904,185.73629760742188,36.90899658203125,0.0159037783741951,222.82760620117188,30.768680572509766,0.018088020384311676,235.19137573242188,19.716115951538086,0.03534458950161934,216.29680365296804,26.924657534246574,871.5,1000,1000,TRUE,FALSE,0.07951822099469594,no issue,FALSE
frame747__s268872,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s268872_rank747.jpg,processed_rep8__cam8_s268872_rank747.jpg,TRUE,rep8,cam8,268872,747,0.998166024684906,187.16004943847656,36.46754837036133,0.014562037773430347,217.02252197265625,29.1243896484375,0.021118011325597763,233.19801330566406,19.333511352539063,0.02422393299639225,213.5656108597285,25.857466063348415,881.5,1000,1000,TRUE,FALSE,0.19565262040661055,no issue,FALSE
frame748__s269233,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s269233_rank748.jpg,processed_rep8__cam8_s269233_rank748.jpg,TRUE,rep8,cam8,269233,748,0.9990315437316896,238.55979919433594,11.612311363220215,0.03054083324968815,217.48196411132813,37.709938049316406,0.03580660745501518,187.72503662109375,52.62286376953125,0.02608150988817215,214.25022182786157,33.8189884649512,1122.5,1000,1000,TRUE,FALSE,0.8806716950915814,no issue,FALSE
