frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame456__s164709,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s164709_rank456.jpg,processed_repweek2test4__cam11_s164709_rank456.jpg,TRUE,repweek2test4,cam11,164709,456,0.9970013499259948,915.2635498046875,963.4058837890625,0.044682230800390244,973.820068359375,925.98846435546875,0.09713998436927795,953.8858642578125,862.3787841796875,0.18035124242305756,959.374231557377,917.3043032786885,3904.5,1000,1000,TRUE,FALSE,-0.19387816905441385,no issue,FALSE
frame457__s165070,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s165070_rank457.jpg,processed_repweek2test4__cam11_s165070_rank457.jpg,TRUE,repweek2test4,cam11,165070,457,0.9968804121017456,913.4591064453125,965.76605224609375,0.05449783802032471,975.3267822265625,924.8682861328125,0.09484869241714478,955.52911376953125,862.902099609375,0.1813374161720276,958.2452156162286,918.6302628221486,3917.5,1000,1000,TRUE,FALSE,-0.1865818827335335,no issue,FALSE
frame458__s165430,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s165430_rank458.jpg,processed_repweek2test4__cam11_s165430_rank458.jpg,TRUE,repweek2test4,cam11,165430,458,0.9968810081481934,914.7747802734375,963.9920654296875,0.03850925713777542,974.2164306640625,926.55426025390625,0.09411486238241196,953.1641845703125,862.9100341796875,0.1331809163093567,959.0252382178728,917.8181818181819,3884.5,1000,1000,TRUE,FALSE,-0.3926695094707639,no issue,FALSE
frame459__s165791,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s165791_rank459.jpg,processed_repweek2test4__cam11_s165791_rank459.jpg,TRUE,repweek2test4,cam11,165791,459,0.9976492524147034,918.47442626953125,963.74273681640625,0.03281279280781746,974.7139892578125,925.052734375,0.0926637202501297,954.71771240234375,861.40142822265625,0.13876351714134216,957.5772580243842,919.5053495894501,4021,1000,1000,TRUE,FALSE,-0.03536032152257502,no issue,FALSE
frame460__s166151,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s166151_rank460.jpg,processed_repweek2test4__cam11_s166151_rank460.jpg,TRUE,repweek2test4,cam11,166151,460,0.9963775277137756,916.86553955078125,967.53851318359375,0.04977572709321976,971.73193359375,927.8504638671875,0.15513670444488525,954.2744140625,863.357421875,0.13814589381217957,957.7279393173199,919.0556257901391,3955.5,1000,1000,TRUE,FALSE,-0.3200457624665932,no issue,FALSE
frame461__s166512,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s166512_rank461.jpg,processed_repweek2test4__cam11_s166512_rank461.jpg,TRUE,repweek2test4,cam11,166512,461,0.9964942336082458,913.9951171875,975.994384765625,0.04222658649086952,968.41131591796875,933.7037353515625,0.14133010804653168,954.8072509765625,862.8048095703125,0.1571914553642273,956.1357902547613,922.1919366806827,4043,1000,1000,TRUE,FALSE,-0.04991533555211617,no issue,FALSE
frame462__s166872,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s166872_rank462.jpg,processed_repweek2test4__cam11_s166872_rank462.jpg,TRUE,repweek2test4,cam11,166872,462,0.9964974522590636,927.95440673828125,966.41754150390625,0.03785943239927292,967.75421142578125,932.923095703125,0.13539747893810272,961.5355224609375,860.9722900390625,0.19976070523262024,958.5167750325097,920.0892067620287,3844,1000,1000,TRUE,FALSE,-0.8814769099778063,no issue,FALSE
frame463__s167232,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s167232_rank463.jpg,processed_repweek2test4__cam11_s167232_rank463.jpg,TRUE,repweek2test4,cam11,167232,463,0.9974523186683656,898.1600341796875,976.41015625,0.04737284779548645,965.457275390625,935.17913818359375,0.185326486825943,961.7186279296875,862.71246337890625,0.19754794239997864,952.1368521614521,925.5285407212801,4189.5,1000,1000,TRUE,FALSE,0.8059191985114988,no issue,FALSE
frame464__s167593,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s167593_rank464.jpg,processed_repweek2test4__cam11_s167593_rank464.jpg,TRUE,repweek2test4,cam11,167593,464,0.9968683123588562,901.71148681640625,978.46710205078125,0.050402507185935974,964.83270263671875,936.08099365234375,0.16864146292209625,961.11968994140625,861.2821044921875,0.21822679042816162,951.6573796914575,926.3580474326502,4347,1000,1000,TRUE,FALSE,1.6515166235739778,no issue,FALSE
frame465__s167953,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s167953_rank465.jpg,processed_repweek2test4__cam11_s167953_rank465.jpg,TRUE,repweek2test4,cam11,167953,465,0.995844066143036,904.3848876953125,982.274169921875,0.045407988131046295,963.8616943359375,936.3612060546875,0.13204801082611084,961.383544921875,861.9078369140625,0.21548967063426971,950.8587545126354,928.0293321299639,4435.5,1000,1000,TRUE,FALSE,2.065719400509651,too big,FALSE
frame466__s168314,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s168314_rank466.jpg,processed_repweek2test4__cam11_s168314_rank466.jpg,TRUE,repweek2test4,cam11,168314,466,0.9932687878608704,906.659912109375,982.500244140625,0.03746315464377403,965.02978515625,935.107177734375,0.11271151900291443,960.0621337890625,861.52337646484375,0.23158451914787292,952.8611437985409,926.0957872440574,4253,1000,1000,TRUE,FALSE,1.0859818026999999,no issue,FALSE
frame467__s168674,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s168674_rank467.jpg,processed_repweek2test4__cam11_s168674_rank467.jpg,TRUE,repweek2test4,cam11,168674,467,0.9973620772361756,906.0732421875,978.123046875,0.028321364894509315,959.229248046875,935.6925048828125,0.1444839984178543,970.35498046875,859.567138671875,0.23290090262889862,953.0439970171514,921.4645786726323,4022,1000,1000,TRUE,FALSE,-0.021604491435714118,no issue,FALSE
frame468__s169035,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s169035_rank468.jpg,processed_repweek2test4__cam11_s169035_rank468.jpg,TRUE,repweek2test4,cam11,169035,468,0.9968030452728271,901.2353515625,976.66162109375,0.03434176370501518,958.33221435546875,934.4447021484375,0.14442498981952667,970.74456787109375,858.70269775390625,0.25265711545944214,950.2002442002442,923.6236874236874,4098,1000,1000,TRUE,FALSE,0.33702160379012913,no issue,FALSE
frame469__s169395,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s169395_rank469.jpg,processed_repweek2test4__cam11_s169395_rank469.jpg,TRUE,repweek2test4,cam11,169395,469,0.9967870712280272,922.78839111328125,962.70269775390625,0.08451682329177856,953.72509765625,937.8406982421875,0.11527809500694275,971.0496826171875,857.03924560546875,0.2370198667049408,950.2884955752212,921.7021491782554,3956,1000,1000,TRUE,FALSE,-0.35784880589209994,no issue,FALSE
frame470__s169755,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s169755_rank470.jpg,processed_repweek2test4__cam11_s169755_rank470.jpg,TRUE,repweek2test4,cam11,169755,470,0.9973491430282592,894.4669189453125,978.0382080078125,0.03792507201433182,954.087158203125,937.10028076171875,0.12915219366550446,971.47637939453125,857.7056884765625,0.20993271470069885,949.1387198831833,923.1861766853249,4110,1000,1000,TRUE,FALSE,0.36310099960166986,no issue,FALSE
frame471__s170116,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s170116_rank471.jpg,processed_repweek2test4__cam11_s170116_rank471.jpg,TRUE,repweek2test4,cam11,170116,471,0.9920050501823424,912.812744140625,966.53375244140625,1.1226847171783447,947.7803955078125,939.153564453125,0.1302247941493988,971.5084228515625,858.25775146484375,0.21575650572776794,946.2446094873023,923.6856732151414,4178.5,1000,1000,TRUE,FALSE,0.6830990507791885,no issue,FALSE
frame472__s170476,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s170476_rank472.jpg,processed_repweek2test4__cam11_s170476_rank472.jpg,TRUE,repweek2test4,cam11,170476,472,0.9966037273406982,892.84942626953125,977.792236328125,0.03814110532402992,947.39984130859375,940.32867431640625,0.13873232901096344,916.4052734375,970.2994384765625,0.12380446493625641,944.2640135889347,925.1038582868235,4124,1000,1000,TRUE,FALSE,0.3406181199590178,no issue,FALSE
frame473__s170837,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s170837_rank473.jpg,processed_repweek2test4__cam11_s170837_rank473.jpg,TRUE,repweek2test4,cam11,170837,473,0.9964215755462646,902.411865234375,973.49951171875,0.04119899123907089,948.439208984375,938.63623046875,0.12029167264699936,969.5869140625,860.19384765625,0.20191320776939392,945.4887948207171,923.6065737051792,4019,1000,1000,TRUE,FALSE,-0.17334552980668363,no issue,FALSE
frame474__s171197,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s171197_rank474.jpg,processed_repweek2test4__cam11_s171197_rank474.jpg,TRUE,repweek2test4,cam11,171197,474,0.9963251948356628,914.546142578125,964.8223876953125,0.14268991351127625,948.05419921875,937.42242431640625,0.16214226186275482,914.546142578125,964.8223876953125,0.5513185858726501,945.9716475095786,922.0280970625798,3917,1000,1000,TRUE,FALSE,-0.7010195783798228,no issue,FALSE
frame475__s171557,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s171557_rank475.jpg,processed_repweek2test4__cam11_s171557_rank475.jpg,TRUE,repweek2test4,cam11,171557,475,0.9965531826019288,898.62054443359375,976.7171630859375,0.06361158192157745,951.00494384765625,935.5234375,0.10970284789800644,967.2191162109375,864.3707275390625,0.19249852001667023,945.3809279671879,924.4047680082031,3903,1000,1000,TRUE,FALSE,-0.795092192973535,no issue,FALSE
frame476__s171918,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s171918_rank476.jpg,processed_repweek2test4__cam11_s171918_rank476.jpg,TRUE,repweek2test4,cam11,171918,476,0.9970781803131104,922.4222412109375,964.7877197265625,0.05154593288898468,962.3204345703125,916.17279052734375,0.08686161041259766,959.8267822265625,862.5716552734375,0.08394473791122437,952.4457459926017,911.3443279901356,3250.5,1000,1000,FALSE,FALSE,-3.8130872968191665,too small,FALSE
frame477__s172278,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s172278_rank477.jpg,processed_repweek2test4__cam11_s172278_rank477.jpg,TRUE,repweek2test4,cam11,172278,477,0.9987297654151917,887.475830078125,970.95550537109375,0.033527061343193054,944.67010498046875,933.592529296875,0.1321907937526703,974.51055908203125,860.1121826171875,0.2467789202928543,944.4379746835443,919.3169620253165,3945.5,1000,1000,TRUE,FALSE,-0.6183556669016981,no issue,FALSE
frame478__s172639,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s172639_rank478.jpg,processed_repweek2test4__cam11_s172639_rank478.jpg,TRUE,repweek2test4,cam11,172639,478,0.9986465573310852,889.32684326171875,971.177490234375,0.031660325825214386,947.4923095703125,936.4581298828125,0.1539602279663086,982.14410400390625,860.819580078125,0.17332112789154053,947.3635064316342,920.391615054788,4194.5,1000,1000,TRUE,FALSE,0.4618281628799466,no issue,FALSE
frame479__s172999,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s172999_rank479.jpg,processed_repweek2test4__cam11_s172999_rank479.jpg,TRUE,repweek2test4,cam11,172999,479,0.9985890984535216,902.27386474609375,969.75836181640625,0.041978221386671066,949.3162841796875,935.057861328125,0.1383846402168274,981.503173828125,860.69952392578125,0.18416164815425873,950.4567195217053,918.257603327268,3841,1000,1000,TRUE,FALSE,-1.166205399624271,no issue,FALSE
frame480__s173359,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s173359_rank480.jpg,processed_repweek2test4__cam11_s173359_rank480.jpg,TRUE,repweek2test4,cam11,173359,480,0.9969539642333984,909.19122314453125,964.30267333984375,0.2925504148006439,944.01007080078125,935.5653076171875,0.12062898278236389,982.55950927734375,868.09503173828125,0.2469147890806198,943.780875519687,923.591342626559,4083.5,1000,1000,TRUE,FALSE,-0.053355182204035664,no issue,FALSE
frame481__s173720,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s173720_rank481.jpg,processed_repweek2test4__cam11_s173720_rank481.jpg,TRUE,repweek2test4,cam11,173720,481,0.9974210262298584,905.935302734375,969.57794189453125,0.1528729349374771,940.6820068359375,938.4407958984375,0.1090458333492279,981.6334228515625,867.4481201171875,0.24230995774269104,941.2721769499418,925.6065192083819,4291,1000,1000,TRUE,FALSE,0.9305199505033718,no issue,FALSE
frame482__s174080,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s174080_rank482.jpg,processed_repweek2test4__cam11_s174080_rank482.jpg,TRUE,repweek2test4,cam11,174080,482,0.997401475906372,902.80517578125,967.4534912109375,0.11486538499593735,936.433349609375,936.3935546875,0.15172939002513885,980.02532958984375,866.81939697265625,0.24890345335006714,938.2785178009203,924.0639379995156,4126.5,1000,1000,TRUE,FALSE,0.15330295580841305,no issue,FALSE
frame483__s174441,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s174441_rank483.jpg,processed_repweek2test4__cam11_s174441_rank483.jpg,TRUE,repweek2test4,cam11,174441,483,0.9979763627052308,909.226318359375,966.6458740234375,0.04439660906791687,940.262451171875,935.5806884765625,0.11239172518253326,981.23016357421875,867.2373046875,0.2267593890428543,940.9119145838389,925.6314001455958,4117.5,1000,1000,TRUE,FALSE,0.08026705240658383,no issue,FALSE
frame484__s174801,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s174801_rank484.jpg,processed_repweek2test4__cam11_s174801_rank484.jpg,TRUE,repweek2test4,cam11,174801,484,0.9969691634178162,905.0386962890625,968.39239501953125,0.04596385359764099,936.04547119140625,939.69354248046875,0.13836194574832916,906.27899169921875,970.887939453125,0.31109419465065,936.8010483678818,928.5787467238504,4189.5,1000,1000,TRUE,FALSE,0.39516837622859247,no issue,FALSE
frame485__s175162,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s175162_rank485.jpg,processed_repweek2test4__cam11_s175162_rank485.jpg,TRUE,repweek2test4,cam11,175162,485,0.9977920055389404,904.17425537109375,968.88720703125,0.18974551558494568,936.4178466796875,937.8919677734375,0.1407327950000763,906.654541015625,971.36669921875,0.4239567220211029,936.6820219123506,927.4975099601594,4009.5,1000,1000,TRUE,FALSE,-0.48018741105093166,no issue,FALSE
frame486__s175522,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s175522_rank486.jpg,processed_repweek2test4__cam11_s175522_rank486.jpg,TRUE,repweek2test4,cam11,175522,486,0.9980677962303162,889.84765625,978.8714599609375,0.05971992760896683,937.17840576171875,938.9742431640625,0.15256886184215546,975.7904052734375,870.4007568359375,0.22123728692531586,938.8777215189873,927.012911392405,3948,1000,1000,TRUE,FALSE,-0.7835774714210477,no issue,FALSE
frame487__s175882,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s175882_rank487.jpg,processed_repweek2test4__cam11_s175882_rank487.jpg,TRUE,repweek2test4,cam11,175882,487,0.996802806854248,880.8499755859375,979.94537353515625,0.05439237505197525,936.7781982421875,945.02471923828125,0.09501992911100388,975.30645751953125,868.9476318359375,0.2519281506538391,935.9156930126002,931.4492554410081,4360.5,1000,1000,TRUE,FALSE,1.0257745599261427,no issue,FALSE
frame488__s176243,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s176243_rank488.jpg,processed_repweek2test4__cam11_s176243_rank488.jpg,TRUE,repweek2test4,cam11,176243,488,0.997468113899231,904.5465087890625,973.71026611328125,0.14363330602645874,935.62139892578125,945.16473388671875,0.17994341254234314,974.1541748046875,869.45703125,0.26801595091819763,937.0381978452498,929.9897159647404,4078,1000,1000,TRUE,FALSE,-0.24546792850521973,no issue,FALSE
frame489__s176603,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s176603_rank489.jpg,processed_repweek2test4__cam11_s176603_rank489.jpg,TRUE,repweek2test4,cam11,176603,489,0.9971432089805604,897.07769775390625,971.4451904296875,0.2704584300518036,934.43170166015625,945.2825927734375,0.18292948603630066,974.27581787109375,869.2867431640625,0.2670271694660187,935.7427890345649,929.8912991656734,4189,1000,1000,TRUE,FALSE,0.17418333296153485,no issue,FALSE
frame490__s176964,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s176964_rank490.jpg,processed_repweek2test4__cam11_s176964_rank490.jpg,TRUE,repweek2test4,cam11,176964,490,0.9985798597335817,900.44866943359375,974.35693359375,0.14264437556266785,935.1409912109375,945.81512451171875,0.16139884293079376,977.267333984375,873.84027099609375,0.24328887462615967,934.9979353062629,932.2658866712549,4356,1000,1000,TRUE,FALSE,0.8247233737763233,no issue,FALSE
frame491__s177324,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s177324_rank491.jpg,processed_repweek2test4__cam11_s177324_rank491.jpg,TRUE,repweek2test4,cam11,177324,491,0.9983882904052734,878.0672607421875,980.18621826171875,0.06455294787883759,934.13232421875,946.64373779296875,0.17831259965896606,975.2467041015625,874.5894775390625,0.27159208059310913,934.7253653936822,932.6645450259311,4238,1000,1000,TRUE,FALSE,0.25483340577257674,no issue,FALSE
frame492__s177684,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s177684_rank492.jpg,processed_repweek2test4__cam11_s177684_rank492.jpg,TRUE,repweek2test4,cam11,177684,492,0.9989996552467346,896.54876708984375,975.41436767578125,0.07012144476175308,940.04150390625,940.648681640625,0.1360664963722229,981.0489501953125,877.3253173828125,0.20705480873584747,943.5294117647059,925.6732874968169,3927.5,1000,1000,TRUE,FALSE,-1.7925110817238503,no issue,FALSE
frame493__s178045,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s178045_rank493.jpg,processed_repweek2test4__cam11_s178045_rank493.jpg,TRUE,repweek2test4,cam11,178045,493,0.998380184173584,887.11676025390625,976.0235595703125,0.04748808220028877,938.22705078125,939.8785400390625,0.12827561795711517,983.1044921875,875.0670166015625,0.18324537575244904,940.0234430499645,927.6123608808904,4217,1000,1000,TRUE,FALSE,-0.05824135098894395,no issue,FALSE
frame494__s178405,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s178405_rank494.jpg,processed_repweek2test4__cam11_s178405_rank494.jpg,TRUE,repweek2test4,cam11,178405,494,0.9987799525260924,897.29345703125,971.930419921875,0.7224997282028198,934.7401123046875,943.27581787109375,0.16303925216197968,982.17254638671875,874.75408935546875,0.24106675386428833,937.8325898098145,928.830711434609,4251,1000,1000,TRUE,FALSE,0.07985361241321504,no issue,FALSE
frame495__s178766,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s178766_rank495.jpg,processed_repweek2test4__cam11_s178766_rank495.jpg,TRUE,repweek2test4,cam11,178766,495,0.9980533123016356,893.80218505859375,973.5487060546875,0.3405604064464569,929.7877197265625,947.4703369140625,0.11672867089509964,980.6639404296875,875.444091796875,0.2412128448486328,936.0159722222222,928.9868055555555,4318.5,1000,1000,TRUE,FALSE,0.4456066265371829,no issue,FALSE
frame496__s179126,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s179126_rank496.jpg,processed_repweek2test4__cam11_s179126_rank496.jpg,TRUE,repweek2test4,cam11,179126,496,0.9983760118484496,899.8446044921875,971.615234375,0.07456938922405243,929.75042724609375,946.6981201171875,0.1421193778514862,980.839599609375,874.43853759765625,0.22253091633319855,935.6730990121755,929.1596600045946,4347,1000,1000,TRUE,FALSE,0.5430678822426549,no issue,FALSE
frame497__s179486,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s179486_rank497.jpg,processed_repweek2test4__cam11_s179486_rank497.jpg,TRUE,repweek2test4,cam11,179486,497,0.9985979199409484,878.8603515625,979.627197265625,0.07971801608800888,932.42431640625,943.57080078125,0.16397139430046082,976.02294921875,873.944580078125,0.24049149453639984,933.8894062863795,930.2689173457509,4294,1000,1000,TRUE,FALSE,0.1469962482102728,no issue,FALSE
frame498__s179847,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s179847_rank498.jpg,processed_repweek2test4__cam11_s179847_rank498.jpg,TRUE,repweek2test4,cam11,179847,498,0.9983762502670288,896.49932861328125,974.2401123046875,0.11780978739261627,931.36175537109375,944.49652099609375,0.17835503816604614,974.9398193359375,875.09490966796875,0.24235597252845764,932.1075395887497,931.0595603876152,4227,1000,1000,TRUE,FALSE,-0.36725206343028005,no issue,FALSE
frame499__s180207,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s180207_rank499.jpg,processed_repweek2test4__cam11_s180207_rank499.jpg,TRUE,repweek2test4,cam11,180207,499,0.9978286623954772,900.64996337890625,970.9007568359375,0.11543925851583481,934.2197265625,944.7471923828125,0.14973890781402588,976.49285888671875,873.759033203125,0.24261963367462158,935.3704933586338,930.0189753320683,4213.5,1000,1000,TRUE,FALSE,-0.3097263981911632,no issue,FALSE
frame500__s180568,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s180568_rank500.jpg,processed_repweek2test4__cam11_s180568_rank500.jpg,TRUE,repweek2test4,cam11,180568,500,0.9987486600875854,880.663330078125,979.58544921875,0.06841640174388885,932.708251953125,942.39471435546875,0.18282736837863922,976.0791015625,872.9720458984375,0.24830567836761475,933.7123706491063,929.8798212605833,4248.5,1000,1000,TRUE,FALSE,-0.06106768866242077,no issue,FALSE
frame501__s180928,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s180928_rank501.jpg,processed_repweek2test4__cam11_s180928_rank501.jpg,TRUE,repweek2test4,cam11,180928,501,0.999099612236023,880.13763427734375,980.2508544921875,0.08473871648311615,936.0574951171875,944.2847900390625,0.14642402529716492,983.27874755859375,876.0733642578125,0.19167442619800568,935.8910142348755,932.1621441281138,4495,1000,1000,TRUE,FALSE,0.9968879780945943,no issue,FALSE
frame502__s181288,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s181288_rank502.jpg,processed_repweek2test4__cam11_s181288_rank502.jpg,TRUE,repweek2test4,cam11,181288,502,0.998172163963318,899.62554931640625,972.216796875,0.2069452553987503,934.401611328125,943.67254638671875,0.16557486355304718,974.145751953125,874.17352294921875,0.23454314470291138,933.9992904446547,931.0300378429517,4224.5,1000,1000,TRUE,FALSE,-0.02195994308311755,no issue,FALSE
frame503__s181649,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s181649_rank503.jpg,processed_repweek2test4__cam11_s181649_rank503.jpg,TRUE,repweek2test4,cam11,181649,503,0.9985974431037904,874.3843994140625,982.8521728515625,0.06392175704240799,928.9639892578125,946.84722900390625,0.17928151786327362,974.86053466796875,874.8375244140625,0.26692962646484375,930.5368203716449,933.018811654049,4355,1000,1000,TRUE,FALSE,0.4927736187414873,no issue,FALSE
frame504__s182009,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s182009_rank504.jpg,processed_repweek2test4__cam11_s182009_rank504.jpg,TRUE,repweek2test4,cam11,182009,504,0.9984527826309204,875.5828857421875,981.0789794921875,0.06813198328018188,932.710205078125,944.86114501953125,0.1695614755153656,977.41845703125,876.17218017578125,0.23513677716255188,932.3303228719801,932.5012418153082,4428.5,1000,1000,TRUE,FALSE,0.7651714029633409,no issue,FALSE
frame505__s182370,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s182370_rank505.jpg,processed_repweek2test4__cam11_s182370_rank505.jpg,TRUE,repweek2test4,cam11,182370,505,0.9985978007316588,877.6358642578125,981.16912841796875,0.05350014567375183,932.1551513671875,942.5072021484375,0.12649308145046234,975.5228271484375,876.40753173828125,0.24853084981441498,931.2303460921385,931.617465046986,4362.5,1000,1000,TRUE,FALSE,0.5395134994209732,no issue,FALSE
frame506__s182730,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s182730_rank506.jpg,processed_repweek2test4__cam11_s182730_rank506.jpg,TRUE,repweek2test4,cam11,182730,506,0.9989118576049804,874.63934326171875,984.921142578125,0.0626184418797493,933.2110595703125,942.7740478515625,0.17619499564170837,976.82830810546875,877.07421875,0.2386641651391983,930.8736101656456,933.3110959836623,4404,1000,1000,TRUE,FALSE,0.7296183596413576,no issue,FALSE
frame507__s183091,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s183091_rank507.jpg,processed_repweek2test4__cam11_s183091_rank507.jpg,TRUE,repweek2test4,cam11,183091,507,0.9989315867424012,883.5106201171875,980.30328369140625,0.04814999923110008,938.38775634765625,941.763671875,0.14698094129562378,978.29840087890625,875.8734130859375,0.2593442499637604,935.5842566943675,932.584025854109,4331.5,1000,1000,TRUE,FALSE,0.4999701278937649,no issue,FALSE
frame508__s183451,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s183451_rank508.jpg,processed_repweek2test4__cam11_s183451_rank508.jpg,TRUE,repweek2test4,cam11,183451,508,0.9988784193992616,882.59521484375,978.058349609375,0.07002560049295425,940.00616455078125,945.79949951171875,0.16674762964248657,979.9442138671875,875.078125,0.2191774696111679,937.4200092208391,933.2109266943291,4335.5,1000,1000,TRUE,FALSE,0.5118721712557897,no issue,FALSE
frame509__s183811,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s183811_rank509.jpg,processed_repweek2test4__cam11_s183811_rank509.jpg,TRUE,repweek2test4,cam11,183811,509,0.9990070462226868,880.6177978515625,979.552001953125,0.07424276322126389,940.222900390625,946.0706787109375,0.14846791326999664,979.9595947265625,875.387939453125,0.2420288324356079,936.1392599080359,934.3345741186774,4565.5,1000,1000,TRUE,FALSE,1.322196152244959,no issue,FALSE
frame510__s184172,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s184172_rank510.jpg,processed_repweek2test4__cam11_s184172_rank510.jpg,TRUE,repweek2test4,cam11,184172,510,0.998691737651825,883.12188720703125,978.865966796875,0.049383144825696945,939.186767578125,942.7972412109375,0.15170489251613617,979.05511474609375,875.634765625,0.24525293707847595,936.5293707917344,932.1293243557001,4305.5,1000,1000,TRUE,FALSE,0.34501086529846964,no issue,FALSE
frame511__s184532,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s184532_rank511.jpg,processed_repweek2test4__cam11_s184532_rank511.jpg,TRUE,repweek2test4,cam11,184532,511,0.9991137385368348,879.05224609375,979.145263671875,0.06119973212480545,938.77899169921875,943.02801513671875,0.1512838751077652,982.3297119140625,879.511474609375,0.24590051174163818,935.8961212661613,933.3147570218457,4484.5,1000,1000,TRUE,FALSE,0.8170349488366471,no issue,FALSE
