frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame343__s123262,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s123262_rank343.jpg,processed_rep133__cam5_s123262_rank343.jpg,TRUE,rep133,cam5,123262,343,0.977272927761078,967.1177978515625,986.073974609375,1.247753381729126,959.7523193359375,962.4649658203125,0.020065341144800186,967.1177978515625,986.073974609375,1.2373683452606201,956.8724315068494,951.1087328767123,1164.5,1000,1000,TRUE,FALSE,0.3034805267553037,no issue,FALSE
frame344__s123623,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s123623_rank344.jpg,processed_rep133__cam5_s123623_rank344.jpg,TRUE,rep133,cam5,123623,344,0.9883130192756652,946.33544921875,945.8448486328125,0.13831494748592377,958.651611328125,962.02386474609375,0.014775516465306282,967.27288818359375,985.6700439453125,0.0867912694811821,957.047068538398,950.3451692815854,1208,1000,1000,TRUE,FALSE,0.9598254936005148,no issue,FALSE
frame345__s123983,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s123983_rank345.jpg,processed_rep133__cam5_s123983_rank345.jpg,TRUE,rep133,cam5,123983,345,0.9755118489265442,949.00933837890625,920.2169189453125,0.010293727740645409,962.673095703125,967.62884521484375,0.022109318524599075,970.1260986328125,990.087158203125,1.0778112411499023,957.1931707317074,953.8302439024391,1022.5,1000,1000,TRUE,FALSE,-1.8441596086639058,no issue,FALSE
frame346__s124344,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s124344_rank346.jpg,processed_rep133__cam5_s124344_rank346.jpg,TRUE,rep133,cam5,124344,346,0.9698960781097412,970.0765380859375,985.80224609375,0.6978987455368042,960.160400390625,962.12152099609375,0.019124023616313934,970.0765380859375,985.80224609375,0.5964009761810303,956.4575707154742,950.8311148086523,1196.5,1000,1000,TRUE,FALSE,0.8083802261392373,no issue,FALSE
frame347__s124704,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s124704_rank347.jpg,processed_rep133__cam5_s124704_rank347.jpg,TRUE,rep133,cam5,124704,347,0.9907370209693908,940.43359375,923.631591796875,0.016267672181129456,959.11083984375,964.6585693359375,0.021271491423249245,966.581787109375,985.7935791015625,3.351242780685425,955.2791095890411,952.2191780821918,1165,1000,1000,TRUE,FALSE,0.33404059505088257,no issue,FALSE
frame348__s125065,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s125065_rank348.jpg,processed_rep133__cam5_s125065_rank348.jpg,TRUE,rep133,cam5,125065,348,0.9873443841934204,971.770751953125,985.662353515625,1.177744746208191,960.7293701171875,965.96063232421875,0.027257999405264854,971.770751953125,985.662353515625,0.5737863779067993,955.2782978723404,950.9344680851063,1169.5,1000,1000,TRUE,FALSE,0.3890037453250503,no issue,FALSE
frame349__s125425,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s125425_rank349.jpg,processed_rep133__cam5_s125425_rank349.jpg,TRUE,rep133,cam5,125425,349,0.9783154726028442,942.4285888671875,925.9927978515625,0.012918168678879738,959.76025390625,963.283447265625,0.024804018437862396,967.1881103515625,989.38690185546875,0.24084687232971191,956.3506012950971,954.4662349676225,1079,1000,1000,TRUE,FALSE,-0.9756578641851174,no issue,FALSE
frame350__s125785,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s125785_rank350.jpg,processed_rep133__cam5_s125785_rank350.jpg,TRUE,rep133,cam5,125785,350,0.9925408363342284,951.48590087890625,916.1689453125,0.00927698239684105,957.70013427734375,965.61553955078125,0.022853998467326164,967.642822265625,985.3941650390625,0.12913209199905396,955.1357798165137,951.9394495412844,1086.5,1000,1000,TRUE,FALSE,-0.8035645962572603,no issue,FALSE
frame351__s126146,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s126146_rank351.jpg,processed_rep133__cam5_s126146_rank351.jpg,TRUE,rep133,cam5,126146,351,0.9914698004722596,951.10595703125,917.188232421875,0.016733597964048386,959.8482666015625,967.0399169921875,0.018141480162739754,969.8394775390625,985.73431396484375,0.11166247725486755,956.6494096276112,953.0508628519527,1100,1000,1000,TRUE,FALSE,-0.6247051439706695,no issue,FALSE
frame352__s126506,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s126506_rank352.jpg,processed_rep133__cam5_s126506_rank352.jpg,TRUE,rep133,cam5,126506,352,0.987677037715912,942.9805908203125,920.7861328125,0.009612759575247765,959.15045166015625,966.458740234375,0.017931146547198296,969.1011962890625,987.4434814453125,2.4744298458099365,954.9434121621622,951.075168918919,1182,1000,1000,TRUE,FALSE,0.6088149051581088,no issue,FALSE
frame353__s126867,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s126867_rank353.jpg,processed_rep133__cam5_s126867_rank353.jpg,TRUE,rep133,cam5,126867,353,0.9911310076713562,954.63226318359375,990.978759765625,0.010442676953971386,955.84228515625,960.9864501953125,0.01304223109036684,967.94244384765625,982.2310791015625,0.06680715084075928,954.9829596412557,952.8726457399104,1113,1000,1000,TRUE,FALSE,-0.539422081589643,no issue,FALSE
frame354__s127227,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s127227_rank354.jpg,processed_rep133__cam5_s127227_rank354.jpg,TRUE,rep133,cam5,127227,354,0.9874029159545898,952.900146484375,917.272216796875,0.00979779101908207,956.59674072265625,961.7921142578125,0.020655905827879906,963.989990234375,986.5255126953125,0.1770179122686386,955.2121771217712,953.0627306273062,1084,1000,1000,TRUE,FALSE,-0.9045075334625444,no issue,FALSE
frame355__s127587,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s127587_rank355.jpg,processed_rep133__cam5_s127587_rank355.jpg,TRUE,rep133,cam5,127587,355,0.9901660084724426,942.604736328125,931.0709228515625,0.00828454177826643,958.513671875,967.083740234375,0.022239193320274353,967.0799560546875,990.6783447265625,0.680898904800415,955.068669527897,953.5974248927039,1161.5,1000,1000,TRUE,FALSE,-0.02475724664027849,no issue,FALSE
frame356__s127948,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s127948_rank356.jpg,processed_rep133__cam5_s127948_rank356.jpg,TRUE,rep133,cam5,127948,356,0.9955790638923644,939.424072265625,924.462158203125,0.1107994094491005,955.3861083984375,963.201171875,0.02233366295695305,965.2088623046875,983.19549560546875,0.04763948544859886,954.4414261460101,951.2945670628184,1175,1000,1000,TRUE,FALSE,0.13627009881981808,no issue,FALSE
frame357__s128308,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s128308_rank357.jpg,processed_rep133__cam5_s128308_rank357.jpg,TRUE,rep133,cam5,128308,357,0.9889870285987854,947.21875,942.59710693359375,0.015266496688127518,958.4268798828125,963.822998046875,0.01708848401904106,968.38958740234375,983.80029296875,0.2723831832408905,954.8232280102477,952.0845431255337,1168.5,1000,1000,TRUE,FALSE,0.09734449518702316,no issue,FALSE
frame358__s128669,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s128669_rank358.jpg,processed_rep133__cam5_s128669_rank358.jpg,TRUE,rep133,cam5,128669,358,0.9871576428413392,963.2779541015625,993.2879638671875,0.7234407663345337,958.297119140625,964.8206787109375,0.025338374078273773,969.5040283203125,987.099365234375,0.6709622740745544,955.9150268336315,952.489266547406,1115,1000,1000,TRUE,FALSE,-0.5333807167658451,no issue,FALSE
frame359__s129029,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s129029_rank359.jpg,processed_rep133__cam5_s129029_rank359.jpg,TRUE,rep133,cam5,129029,359,0.9922124743461608,967.9984130859375,984.5921630859375,0.47267064452171326,958.201904296875,964.85076904296875,0.015657061710953712,967.9984130859375,984.5921630859375,0.394925057888031,956.1646734130635,952.2502299908003,1088,1000,1000,TRUE,FALSE,-0.8760304503952333,no issue,FALSE
frame360__s129389,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s129389_rank360.jpg,processed_rep133__cam5_s129389_rank360.jpg,TRUE,rep133,cam5,129389,360,0.9919649362564088,968.40728759765625,986.5521240234375,0.1320609152317047,957.3309326171875,966.6954345703125,0.019040200859308243,968.40728759765625,986.5521240234375,0.3413139581680298,955.6260162601626,952.9349593495934,1106,1000,1000,TRUE,FALSE,-0.6406555508412456,no issue,FALSE
frame361__s129750,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s129750_rank361.jpg,processed_rep133__cam5_s129750_rank361.jpg,TRUE,rep133,cam5,129750,361,0.9867620468139648,965.1396484375,984.3160400390625,0.5720640420913696,957.683349609375,960.5931396484375,0.012985451146960258,965.1396484375,984.3160400390625,0.09791883826255798,957.2699156513589,953.0571696344892,1068.5,1000,1000,TRUE,FALSE,-1.2564067481342795,no issue,FALSE
frame362__s130110,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s130110_rank362.jpg,processed_rep133__cam5_s130110_rank362.jpg,TRUE,rep133,cam5,130110,362,0.990528643131256,962.90185546875,993.38714599609375,0.12292434275150299,959.16131591796875,965.90081787109375,0.019791115075349808,951.68017578125,919.673828125,0.029057718813419342,957.4114339268979,953.3364573570759,1067,1000,1000,TRUE,FALSE,-1.2716059141473457,no issue,FALSE
frame363__s130471,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s130471_rank363.jpg,processed_rep133__cam5_s130471_rank363.jpg,TRUE,rep133,cam5,130471,363,0.9904317259788512,966.195068359375,984.809814453125,0.25751906633377075,957.69073486328125,964.86749267578125,0.014552867040038109,966.195068359375,984.809814453125,0.2431851327419281,956.6949740034662,952.1013864818025,1154,1000,1000,TRUE,FALSE,-0.05319534894655313,no issue,FALSE
frame364__s130831,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s130831_rank364.jpg,processed_rep133__cam5_s130831_rank364.jpg,TRUE,rep133,cam5,130831,364,0.991565465927124,986.17950439453125,978.75482177734375,0.023854589089751244,960.0362548828125,963.91748046875,0.023878641426563263,971.240478515625,983.7005615234375,0.2407364547252655,957.9554995801847,952.3685978169606,1190,1000,1000,TRUE,FALSE,0.46157544327096256,no issue,FALSE
frame365__s131192,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s131192_rank365.jpg,processed_rep133__cam5_s131192_rank365.jpg,TRUE,rep133,cam5,131192,365,0.9940633177757264,970.0147705078125,984.57281494140625,0.47035330533981323,960.197265625,965.880126953125,0.015431545674800873,970.0147705078125,984.57281494140625,0.2294093519449234,958.0064754856614,952.6947271045328,1081.5,1000,1000,TRUE,FALSE,-1.0460751104933383,no issue,FALSE
frame366__s131552,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s131552_rank366.jpg,processed_rep133__cam5_s131552_rank366.jpg,TRUE,rep133,cam5,131552,366,0.992620587348938,962.5711669921875,990.9989013671875,0.061601974070072174,958.92547607421875,965.0838623046875,0.020276453346014023,968.6473388671875,983.5946044921875,0.03200205788016319,957.1319043693322,952.6298433635615,1212.5,1000,1000,TRUE,FALSE,0.668717829381017,no issue,FALSE
frame367__s131912,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s131912_rank367.jpg,processed_rep133__cam5_s131912_rank367.jpg,TRUE,rep133,cam5,131912,367,0.989855408668518,971.24176025390625,986.0560302734375,0.1221010684967041,960.21533203125,966.2205810546875,0.02041282318532467,968.79144287109375,991.01495361328125,0.18590180575847626,957.3545064377682,953.0300429184549,1164,1000,1000,TRUE,FALSE,-0.028235793795890595,no issue,FALSE
frame368__s132273,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s132273_rank368.jpg,processed_rep133__cam5_s132273_rank368.jpg,TRUE,rep133,cam5,132273,368,0.9715567827224731,963.2864990234375,932.7796630859375,0.023125091567635536,959.556396484375,961.18524169921875,0.015846380963921547,963.2864990234375,987.12066650390625,0.05105249956250191,959.3591117917305,950.8874425727412,1306,1000,1000,TRUE,FALSE,1.9188266030655117,no issue,FALSE
frame369__s132633,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s132633_rank369.jpg,processed_rep133__cam5_s132633_rank369.jpg,TRUE,rep133,cam5,132633,369,0.8976336121559143,955.60113525390625,945.4749755859375,0.1669047772884369,969.04205322265625,954.1036376953125,0.013861476443707943,975.1514892578125,981.2220458984375,0.11992928385734558,963.5097192224622,946.9424046076314,1386.5,1000,1000,TRUE,FALSE,2.728326755423581,too big,FALSE
frame370__s132994,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s132994_rank370.jpg,processed_rep133__cam5_s132994_rank370.jpg,TRUE,rep133,cam5,132994,370,0.9845893979072572,965.87042236328125,921.857177734375,0.14331631362438202,968.3138427734375,951.67303466796875,0.011445729061961174,973.20062255859375,980.24658203125,0.024735137820243835,965.3858695652174,947.2430124223603,1289.5,1000,1000,TRUE,FALSE,1.3198281360559165,no issue,FALSE
frame371__s133354,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s133354_rank371.jpg,processed_rep133__cam5_s133354_rank371.jpg,TRUE,rep133,cam5,133354,371,0.9736021757125854,963.50390625,932.388671875,5.449118614196777,967.2313232421875,959.4937744140625,0.010608818382024765,972.2012939453125,985.3668212890625,2.2896299362182617,965.634974533107,947.909168081494,1177.5,1000,1000,TRUE,FALSE,-0.05901938115940219,no issue,FALSE
frame372__s133715,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s133715_rank372.jpg,processed_rep133__cam5_s133715_rank372.jpg,TRUE,rep133,cam5,133715,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame373__s134075,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s134075_rank373.jpg,processed_rep133__cam5_s134075_rank373.jpg,TRUE,rep133,cam5,134075,373,0.9913195967674256,938.2928466796875,924.5401611328125,0.014306808821856976,963.28436279296875,962.8165283203125,0.03423723205924034,969.5322265625,989.98046875,0.23588646948337555,958.1103843008995,949.1291905151268,1217.5,1000,1000,TRUE,FALSE,0.4129428094681339,no issue,FALSE
frame374__s134435,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s134435_rank374.jpg,processed_rep133__cam5_s134435_rank374.jpg,TRUE,rep133,cam5,134435,374,0.9899035692214966,939.18280029296875,924.6790771484375,0.00908198207616806,961.233642578125,960.86395263671875,0.029549771919846535,969.80902099609375,983.323486328125,3.0360043048858643,957.4403433476394,948.4171673819742,1156.5,1000,1000,TRUE,FALSE,-0.41173210312184166,no issue,FALSE
frame375__s134796,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s134796_rank375.jpg,processed_rep133__cam5_s134796_rank375.jpg,TRUE,rep133,cam5,134796,375,0.9837522506713868,939.66680908203125,925.3280029296875,0.011595500633120537,961.70440673828125,962.392822265625,0.03033871203660965,971.4989013671875,984.6317138671875,1.522770881652832,957.2993311036789,950.440635451505,1190.5,1000,1000,TRUE,FALSE,-0.06766409269561237,no issue,FALSE
frame376__s135156,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s135156_rank376.jpg,processed_rep133__cam5_s135156_rank376.jpg,TRUE,rep133,cam5,135156,376,0.9870961904525756,972.09844970703125,924.30303955078125,0.0075526162981987,960.989013671875,960.54150390625,0.030164362862706184,970.8641357421875,984.2840576171875,1.0558022260665894,958.6282811176968,950.6519898391194,1177.5,1000,1000,TRUE,FALSE,-0.2704792784696488,no issue,FALSE
frame377__s135517,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s135517_rank377.jpg,processed_rep133__cam5_s135517_rank377.jpg,TRUE,rep133,cam5,135517,377,0.9835033416748048,940.28961181640625,920.4400634765625,0.009981379844248295,961.1260986328125,960.427978515625,0.03655160218477249,969.70587158203125,982.92120361328125,0.5580209493637085,957.2159187129552,949.4064352243861,1175.5,1000,1000,TRUE,FALSE,-0.3168800793283755,no issue,FALSE
frame378__s135877,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s135877_rank378.jpg,processed_rep133__cam5_s135877_rank378.jpg,TRUE,rep133,cam5,135877,378,0.9854974150657654,972.44781494140625,985.066650390625,0.5081633925437927,963.901123046875,961.62286376953125,0.032761819660663605,972.44781494140625,985.066650390625,1.0884134769439697,959.8227272727273,951.1445454545454,1096,1000,1000,TRUE,FALSE,-1.3703689320057426,no issue,FALSE
frame379__s136237,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s136237_rank379.jpg,processed_rep133__cam5_s136237_rank379.jpg,TRUE,rep133,cam5,136237,379,0.9855066537857056,968.4697265625,985.2645263671875,0.1320418268442154,959.91119384765625,961.6107177734375,0.02758379839360714,968.4697265625,985.2645263671875,0.31217628717422485,957.6229357798165,951.0339449541284,1088.5,1000,1000,TRUE,FALSE,-1.5078268103297985,no issue,FALSE
frame380__s136598,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s136598_rank380.jpg,processed_rep133__cam5_s136598_rank380.jpg,TRUE,rep133,cam5,136598,380,0.9635295867919922,936.21649169921875,926.2388916015625,0.01753847859799862,958.36065673828125,958.4658203125,0.028880633413791656,968.2025146484375,982.01629638671875,0.12391654402017593,956.1702657807309,950.4842192691029,1195.5,1000,1000,TRUE,FALSE,-0.22073426107920813,no issue,FALSE
frame381__s136958,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s136958_rank381.jpg,processed_rep133__cam5_s136958_rank381.jpg,TRUE,rep133,cam5,136958,381,0.9808617234230042,936.93896484375,924.40863037109375,0.01055916864424944,962.6370849609375,960.369873046875,0.035442009568214417,969.9793701171875,986.41082763671875,19.760438919067383,957.129614438064,949.2042657916325,1212.5,1000,1000,TRUE,FALSE,-0.0984016022381479,no issue,FALSE
frame382__s137319,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s137319_rank382.jpg,processed_rep133__cam5_s137319_rank382.jpg,TRUE,rep133,cam5,137319,382,0.985123336315155,941.79571533203125,925.7701416015625,0.012044086121022701,961.52197265625,963.2078857421875,0.03496316075325012,971.3851318359375,984.422607421875,1.045449137687683,956.8185654008439,952.1831223628692,1181.5,1000,1000,TRUE,FALSE,-0.513633521479831,no issue,FALSE
frame383__s137679,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s137679_rank383.jpg,processed_rep133__cam5_s137679_rank383.jpg,TRUE,rep133,cam5,137679,383,0.9800793528556824,937.71087646484375,928.811279296875,0.017636731266975403,958.90625,961.212646484375,0.02496478706598282,970.1273193359375,979.90570068359375,0.06186005100607872,956.1391666666667,952.6608333333334,1194,1000,1000,TRUE,FALSE,-0.36282292683416306,no issue,FALSE
frame384__s138039,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s138039_rank384.jpg,processed_rep133__cam5_s138039_rank384.jpg,TRUE,rep133,cam5,138039,384,0.9766623973846436,936.54107666015625,926.06744384765625,0.034389905631542206,958.9683837890625,961.025390625,0.027695102617144585,968.93609619140625,982.24981689453125,0.7335729598999023,954.9120059656973,949.110365398956,1332,1000,1000,TRUE,FALSE,1.4581712450116258,no issue,FALSE
frame385__s138400,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s138400_rank385.jpg,processed_rep133__cam5_s138400_rank385.jpg,TRUE,rep133,cam5,138400,385,0.9824774861335754,938.4007568359375,925.0098876953125,0.015759775415062904,959.60015869140625,962.14422607421875,0.030667556449770927,968.329345703125,985.66259765625,0.19975699484348297,955.1407297096054,948.4862248696948,1334.5,1000,1000,TRUE,FALSE,1.7165607406731924,no issue,FALSE
frame386__s138760,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s138760_rank386.jpg,processed_rep133__cam5_s138760_rank386.jpg,TRUE,rep133,cam5,138760,386,0.9891023635864258,939.1090087890625,925.898193359375,0.014453211799263954,959.1072998046875,962.018798828125,0.020380791276693344,969.10638427734375,984.43853759765625,1.631943941116333,955.8821520068318,951.270708795901,1167.5,1000,1000,TRUE,FALSE,-0.48881026465229693,no issue,FALSE
frame387__s139121,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s139121_rank387.jpg,processed_rep133__cam5_s139121_rank387.jpg,TRUE,rep133,cam5,139121,387,0.974433183670044,935.7396240234375,926.62078857421875,0.02321469970047474,957.7293701171875,960.3377685546875,0.02842266485095024,968.7242431640625,981.56689453125,0.1369764804840088,954.426001635323,950.8830744071954,1216.5,1000,1000,TRUE,FALSE,0.1553976117755486,no issue,FALSE
frame388__s139481,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s139481_rank388.jpg,processed_rep133__cam5_s139481_rank388.jpg,TRUE,rep133,cam5,139481,388,0.9837401509284972,934.5179443359375,925.59539794921875,0.03251298889517784,957.9552001953125,960.3238525390625,0.03584698215126991,967.82342529296875,981.40899658203125,0.9145925641059875,954.0262711864407,950.2601694915254,1173,1000,1000,TRUE,FALSE,-0.4299017473829806,no issue,FALSE
frame389__s139842,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s139842_rank389.jpg,processed_rep133__cam5_s139842_rank389.jpg,TRUE,rep133,cam5,139842,389,0.978734254837036,933.4210205078125,926.38861083984375,0.028761211782693863,956.8670654296875,961.01800537109375,0.03449149802327156,970.441162109375,980.80621337890625,0.05018826574087143,953.2848101265823,949.0407876230661,1413,1000,1000,TRUE,FALSE,2.89793165657259,too big,FALSE
frame390__s140202,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s140202_rank390.jpg,processed_rep133__cam5_s140202_rank390.jpg,TRUE,rep133,cam5,140202,390,0.9705962538719176,937.40057373046875,921.17333984375,0.01465913001447916,959.51416015625,962.0137939453125,0.03140104189515114,969.3424072265625,984.2904052734375,0.09015052020549774,955.2136170212766,950.4834042553191,1169.5,1000,1000,TRUE,FALSE,-0.416727084995949,no issue,FALSE
frame391__s140562,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s140562_rank391.jpg,processed_rep133__cam5_s140562_rank391.jpg,TRUE,rep133,cam5,140562,391,0.9837337732315063,934.841552734375,925.829345703125,0.024082833901047707,958.0943603515625,961.8544921875,0.03594856336712837,969.10882568359375,984.21502685546875,0.3826814889907837,953.76,950.3704,1243.5,1000,1000,TRUE,FALSE,0.542659674030068,no issue,FALSE
frame392__s140923,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s140923_rank392.jpg,processed_rep133__cam5_s140923_rank392.jpg,TRUE,rep133,cam5,140923,392,0.9807089567184448,966.73797607421875,982.7633056640625,0.07153209298849106,955.6448974609375,961.5467529296875,0.020971234887838364,966.73797607421875,982.7633056640625,0.07734233886003494,955.2091561938959,952.6660682226212,1111.5,1000,1000,TRUE,FALSE,-1.207335491542109,no issue,FALSE
frame393__s141283,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s141283_rank393.jpg,processed_rep133__cam5_s141283_rank393.jpg,TRUE,rep133,cam5,141283,393,0.9835793375968932,936.7005615234375,928.30511474609375,0.023587439209222794,955.1700439453125,961.95953369140625,0.028273088857531548,951.47613525390625,915.84051513671875,0.18668921291828156,953.0418375717801,952.4134536505333,1213.5,1000,1000,TRUE,FALSE,0.09225541064559528,no issue,FALSE
frame394__s141644,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s141644_rank394.jpg,processed_rep133__cam5_s141644_rank394.jpg,TRUE,rep133,cam5,141644,394,0.9816020131111144,936.176025390625,928.53607177734375,2.95469069480896,953.3819580078125,965.6602783203125,0.02550254762172699,960.75592041015625,990.40966796875,0.12234509736299515,951.8905630452023,951.1141950832673,1257.5,1000,1000,TRUE,FALSE,0.6548667395490734,no issue,FALSE
frame395__s142004,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s142004_rank395.jpg,processed_rep133__cam5_s142004_rank395.jpg,TRUE,rep133,cam5,142004,395,0.981464684009552,934.743408203125,924.8372802734375,0.02397354505956173,954.74029541015625,959.688232421875,0.03795254975557327,967.23828125,979.6031494140625,0.046426307410001755,952.3346394984326,951.5916927899686,1271.5,1000,1000,TRUE,FALSE,0.8384291517436907,no issue,FALSE
frame396__s142364,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s142364_rank396.jpg,processed_rep133__cam5_s142364_rank396.jpg,TRUE,rep133,cam5,142364,396,0.9878738522529602,938.52545166015625,924.4447021484375,0.011511802673339844,954.60296630859375,961.43768310546875,0.02897801622748375,965.7335205078125,983.6334228515625,0.9985917210578918,953.4894941634241,950.692607003891,1282.5,1000,1000,TRUE,FALSE,0.9450786346117068,no issue,FALSE
frame397__s142725,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s142725_rank397.jpg,processed_rep133__cam5_s142725_rank397.jpg,TRUE,rep133,cam5,142725,397,0.98893541097641,938.07257080078125,925.04754638671875,0.01943056844174862,955.21575927734375,963.65478515625,0.029591813683509827,963.787353515625,987.3173828125,0.3171291649341583,953.4521943573668,951.8315047021944,1272,1000,1000,TRUE,FALSE,0.81845006998740355,no issue,FALSE
frame398__s143085,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s143085_rank398.jpg,processed_rep133__cam5_s143085_rank398.jpg,TRUE,rep133,cam5,143085,398,0.9795823097229004,933.7332763671875,926.3927001953125,0.024624284356832504,953.62701416015625,963.4031982421875,0.024215146899223328,964.8172607421875,979.4410400390625,0.05015426501631737,950.4487722269263,950.8670618120237,1177,1000,1000,TRUE,FALSE,-0.40580314923845723,no issue,FALSE
frame399__s143446,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s143446_rank399.jpg,processed_rep133__cam5_s143446_rank399.jpg,TRUE,rep133,cam5,143446,399,0.9876646399497986,937.01123046875,924.98138427734375,0.15092960000038147,955.27679443359375,963.18389892578125,0.027574606239795685,966.2362060546875,981.66900634765625,0.16096852719783783,952.010498687664,950.4418197725284,1141,1000,1000,TRUE,FALSE,-0.8588500865306505,no issue,FALSE
frame400__s143806,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s143806_rank400.jpg,processed_rep133__cam5_s143806_rank400.jpg,TRUE,rep133,cam5,143806,400,0.9882658123970032,937.5609130859375,925.360595703125,0.01536819338798523,953.69573974609375,961.3326416015625,0.028477070853114128,964.8660888671875,981.1793212890625,0.15510645508766174,952.1382327209099,953.0411198600175,1139.5,1000,1000,TRUE,FALSE,-0.809013667369209,no issue,FALSE
frame401__s144167,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s144167_rank401.jpg,processed_rep133__cam5_s144167_rank401.jpg,TRUE,rep133,cam5,144167,401,0.9876555800437928,936.7203369140625,923.21527099609375,0.02297022193670273,953.8052978515625,965.44610595703125,0.02754148654639721,964.78851318359375,984.0772705078125,0.15063515305519104,951.1800356506238,951.9367201426024,1120.5,1000,1000,TRUE,FALSE,-1.0626898569696217,no issue,FALSE
