frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame734__s264187,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s264187_rank734.jpg,processed_rep62__cam1_s264187_rank734.jpg,TRUE,rep62,cam1,264187,734,0.994565725326538,30.470333099365234,385.75628662109375,0.017549732699990273,64.149078369140625,312.1565246582031,0.08996859937906265,60.4069938659668,227.3296356201172,0.11152470111846924,57.018574601251764,302.2307692307692,4964,1000,1000,FALSE,FALSE,-1.434027487573107,no issue,FALSE
frame735__s264548,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s264548_rank735.jpg,processed_rep62__cam1_s264548_rank735.jpg,TRUE,rep62,cam1,264548,735,0.9961852431297302,33.40659713745117,403.796630859375,0.035263542085886,63.16217803955078,313.0361633300781,0.07948624342679977,56.96310043334961,218.5458221435547,0.110434390604496,55.609106052193226,303.5167499537294,5409.5,1000,1000,FALSE,FALSE,0.7763416672934972,no issue,FALSE
frame736__s264908,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s264908_rank736.jpg,processed_rep62__cam1_s264908_rank736.jpg,TRUE,rep62,cam1,264908,736,0.9956721067428588,31.713623046875,401.0125427246094,0.026634884998202324,63.99055480957031,309.92803955078125,0.09685596823692322,56.54203414916992,221.33905029296875,0.1003132238984108,55.89152410575428,301.6833203732504,5146,1000,1000,FALSE,FALSE,-0.50562153837787,no issue,FALSE
frame737__s265269,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s265269_rank737.jpg,processed_rep62__cam1_s265269_rank737.jpg,TRUE,rep62,cam1,265269,737,0.9967406392097472,36.60770797729492,400.16448974609375,0.033334024250507355,66.1514892578125,311.7199401855469,0.06495685130357742,59.99653244018555,220.78399658203125,0.1313479244709015,57.44173689996336,303.1471234884573,5462,1000,1000,FALSE,FALSE,1.0707481906134368,no issue,FALSE
frame738__s265629,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s265629_rank738.jpg,processed_rep62__cam1_s265629_rank738.jpg,TRUE,rep62,cam1,265629,738,0.9962592124938964,43.18367385864258,398.9525146484375,0.024738572537899017,61.675636291503906,309.27069091796875,0.06639351695775986,57.97724151611328,220.83447265625,0.11087869107723236,54.31827147211762,304.4733727810651,5574,1000,1000,FALSE,FALSE,1.6277727906357422,no issue,FALSE
frame739__s265990,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s265990_rank739.jpg,processed_rep62__cam1_s265990_rank739.jpg,TRUE,rep62,cam1,265990,739,0.996573567390442,41.13319396972656,402.774169921875,0.02202172949910164,68.61962127685547,314.4165344238281,0.05068180710077286,61.123321533203125,223.5699462890625,0.13956120610237122,60.58140784524449,304.74834318466776,5580,1000,1000,FALSE,FALSE,1.6480778822527158,no issue,FALSE
frame740__s266350,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s266350_rank740.jpg,processed_rep62__cam1_s266350_rank740.jpg,TRUE,rep62,cam1,266350,740,0.9952465891838074,64.24703216552734,382.2982177734375,2.2451021671295166,69.16569519042969,317.6618957519531,0.06899188458919525,54.409698486328125,226.92247009277344,0.11099538952112198,66.43293591654248,304.8185543964232,5365,1000,1000,FALSE,FALSE,0.5233293997879137,no issue,FALSE
frame741__s266710,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s266710_rank741.jpg,processed_rep62__cam1_s266710_rank741.jpg,TRUE,rep62,cam1,266710,741,0.9937710165977478,72.7241439819336,370.5545654296875,0.8147629499435425,78.89163970947266,308.0846862792969,0.08616689592599869,56.688655853271484,226.873779296875,0.12967734038829803,72.00461804887435,299.9039830671541,5196,1000,1000,FALSE,FALSE,-0.4914047105607169,no issue,FALSE
frame742__s267071,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s267071_rank742.jpg,processed_rep62__cam1_s267071_rank742.jpg,TRUE,rep62,cam1,267071,742,0.9958141446113586,75.02305603027344,378.7269287109375,1.0582457780838013,79.943572998046875,316.4618225097656,0.09922382980585098,56.57115173339844,225.55477905273438,0.09610705077648163,74.28517540550736,304.44360618634477,5300.5,1000,1000,FALSE,FALSE,0.10818172572093185,no issue,FALSE
frame743__s267431,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s267431_rank743.jpg,processed_rep62__cam1_s267431_rank743.jpg,TRUE,rep62,cam1,267431,743,0.9966408014297484,79.85911560058594,394.6929931640625,1.06195867061615,77.37078857421875,324.8106384277344,0.08612237870693207,59.95243835449219,226.22665405273438,0.08518979698419571,75.8313369397218,306.5473338485317,5174.5,1000,1000,FALSE,FALSE,-0.6204649262278357,no issue,FALSE
frame744__s267792,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s267792_rank744.jpg,processed_rep62__cam1_s267792_rank744.jpg,TRUE,rep62,cam1,267792,744,0.9936439990997314,46.2794189453125,388.7130432128906,0.04387903958559036,74.6361083984375,317.64288330078125,0.10745257139205933,58.60841369628906,231.610595703125,0.13431932032108307,67.62611100138258,306.5575745605372,5070.5,1000,1000,FALSE,FALSE,-1.2269278468347458,no issue,FALSE
frame745__s268152,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s268152_rank745.jpg,processed_rep62__cam1_s268152_rank745.jpg,TRUE,rep62,cam1,268152,745,0.9943875670433044,42.285911560058594,393.14727783203125,0.03779786452651024,71.9321060180664,320.91839599609375,0.1187613233923912,58.344268798828125,231.25494384765625,0.08691676706075668,64.88926307448494,309.86905705229793,5055,1000,1000,FALSE,FALSE,-1.2922956655069922,no issue,FALSE
frame746__s268513,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s268513_rank746.jpg,processed_rep62__cam1_s268513_rank746.jpg,TRUE,rep62,cam1,268513,746,0.9936215281486512,34.83871841430664,404.1207275390625,0.03928421437740326,69.567169189453125,330.60992431640625,0.13296830654144287,60.88505554199219,242.14784240722656,0.12690430879592896,62.37147366344447,320.4803708818307,5067.5,1000,1000,FALSE,FALSE,-1.2159726096567296,no issue,FALSE
frame747__s268873,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s268873_rank747.jpg,processed_rep62__cam1_s268873_rank747.jpg,TRUE,rep62,cam1,268873,747,0.9933702945709229,32.98360824584961,407.83026123046875,0.040055736899375916,69.14302062988281,331.908447265625,0.11258730292320251,57.92113494873047,246.0296630859375,0.144304096698761,60.744003070427944,321.2511993859144,5219,1000,1000,FALSE,FALSE,-0.2043394677650511,no issue,FALSE
frame748__s269233,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s269233_rank748.jpg,processed_rep62__cam1_s269233_rank748.jpg,TRUE,rep62,cam1,269233,748,0.9938344955444336,35.81525421142578,397.1263427734375,0.04361925646662712,71.98921203613281,326.1439208984375,0.13115456700325012,62.01019287109375,240.2178192138672,0.15462705492973328,63.38523113868321,317.76265759455674,5000,1000,1000,FALSE,FALSE,-1.449649950832896,no issue,FALSE
frame749__s269594,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s269594_rank749.jpg,processed_rep62__cam1_s269594_rank749.jpg,TRUE,rep62,cam1,269594,749,0.9949482679367064,30.315479278564453,410.4424743652344,0.03513669967651367,68.44001770019531,334.467529296875,0.12238796055316925,67.21019744873047,247.28318786621094,0.15515968203544617,61.34164920967435,326.29518187011996,5259.5,1000,1000,FALSE,FALSE,0.03150821337554694,no issue,FALSE
frame750__s269954,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s269954_rank750.jpg,processed_rep62__cam1_s269954_rank750.jpg,TRUE,rep62,cam1,269954,750,0.994890570640564,28.210147857666016,415.1876220703125,0.0349869504570961,66.69243621826172,336.59197998046875,0.10978248715400696,66.69243621826172,245.52090454101563,0.11057838052511215,60.81496519721578,325.67942768754835,5181,1000,1000,FALSE,FALSE,-0.5323365213383481,no issue,FALSE
frame751__s270315,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s270315_rank751.jpg,processed_rep62__cam1_s270315_rank751.jpg,TRUE,rep62,cam1,270315,751,0.9951131939888,30.306503295898438,412.21807861328125,0.029924383386969566,67.28214263916016,336.3774108886719,0.13119050860404968,67.28214263916016,246.86048889160156,0.12086743116378784,61.15757803685596,325.95035727717186,5328,1000,1000,FALSE,FALSE,0.2398366025401637,no issue,FALSE
frame752__s270675,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s270675_rank752.jpg,processed_rep62__cam1_s270675_rank752.jpg,TRUE,rep62,cam1,270675,752,0.9939783811569214,28.508831024169922,407.970947265625,0.03703110292553902,66.91331481933594,336.9026184082031,0.1396184116601944,64.43560791015625,247.13204956054688,0.13270221650600433,59.930051321041624,325.53392891085343,5268.5,1000,1000,TRUE,FALSE,-0.1460270539993242,no issue,FALSE
frame753__s271035,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s271035_rank753.jpg,processed_rep62__cam1_s271035_rank753.jpg,TRUE,rep62,cam1,271035,753,0.9953609108924866,33.5244140625,409.8407287597656,0.04042251408100128,66.85221862792969,336.5697937011719,0.13834986090660095,66.85221862792969,247.1543731689453,0.11869387328624725,62.15894819466248,325.04042386185245,5104,1000,1000,FALSE,FALSE,-0.9784280341241706,no issue,FALSE
frame754__s271396,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s271396_rank754.jpg,processed_rep62__cam1_s271396_rank754.jpg,TRUE,rep62,cam1,271396,754,0.994526207447052,30.864126205444336,410.9428405761719,0.027847103774547577,64.39082336425781,339.7465515136719,0.11260224878787994,65.63256072998047,247.3162078857422,0.13094167411327362,59.348487730644855,328.4746052881872,5260,1000,1000,TRUE,FALSE,-0.10795264706819746,no issue,FALSE
frame755__s271756,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s271756_rank755.jpg,processed_rep62__cam1_s271756_rank755.jpg,TRUE,rep62,cam1,271756,755,0.9961491823196412,31.946125030517578,411.1337890625,0.03223341703414917,66.7014389038086,338.8857421875,0.13755878806114197,79.11405944824219,250.44415283203125,0.19744902849197388,62.224215246636774,328.88060538116594,5356.5,1000,1000,TRUE,FALSE,0.4437338224360456,no issue,FALSE
frame756__s272116,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s272116_rank756.jpg,processed_rep62__cam1_s272116_rank756.jpg,TRUE,rep62,cam1,272116,756,0.9963948130607604,32.1689338684082,407.7401123046875,0.040206439793109894,68.26937103271484,335.5281982421875,0.1468508243560791,83.20748138427734,248.37583923339844,0.19461999833583832,64.2182272639877,325.98019611613154,5204.5,1000,1000,FALSE,FALSE,-0.38011660412803633,no issue,FALSE
frame757__s272477,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s272477_rank757.jpg,processed_rep62__cam1_s272477_rank757.jpg,TRUE,rep62,cam1,272477,757,0.9953635931015016,27.3873233795166,413.74169921875,0.041118163615465164,68.33837127685547,337.71624755859375,0.14878630638122559,80.747772216796875,245.48867797851563,0.1917075216770172,63.62145053355037,326.01121360101286,5535.5,1000,1000,TRUE,FALSE,1.3004068168322434,no issue,FALSE
frame758__s272837,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s272837_rank758.jpg,processed_rep62__cam1_s272837_rank758.jpg,TRUE,rep62,cam1,272837,758,0.9964553117752076,28.012523651123047,415.19049072265625,0.03519024699926376,67.5893783569336,336.90869140625,0.15161041915416718,78.720367431640625,244.9586181640625,0.18953683972358704,62.472676579925654,326.6020446096654,5386.5,1000,1000,TRUE,FALSE,0.5474143763684074,no issue,FALSE
frame759__s273198,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s273198_rank759.jpg,processed_rep62__cam1_s273198_rank759.jpg,TRUE,rep62,cam1,273198,759,0.9951707720756532,49.370811462402344,385.18927001953125,0.038595471531152725,68.102447509765625,336.73822021484375,0.14962449669837952,79.3414306640625,244.80538940429688,0.16807125508785248,63.10473723168024,327.1186158401184,5408,1000,1000,FALSE,FALSE,0.6607970560738956,no issue,FALSE
frame760__s273558,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s273558_rank760.jpg,processed_rep62__cam1_s273558_rank760.jpg,TRUE,rep62,cam1,273558,760,0.9950354099273682,52.672943115234375,384.9805908203125,0.035273488610982895,70.07042694091797,333.8240051269531,0.12413396686315536,80.01185607910156,246.48355102539063,0.16750825941562653,65.22591809267449,324.03768506056525,5207,1000,1000,FALSE,FALSE,-0.40925289992140623,no issue,FALSE
frame761__s273919,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s273919_rank761.jpg,processed_rep62__cam1_s273919_rank761.jpg,TRUE,rep62,cam1,273919,761,0.9971242547035216,37.77083969116211,406.52862548828125,0.03261750936508179,68.964263916015625,335.53887939453125,0.12417136132717133,81.441619873046875,248.35842895507813,0.18376484513282776,65.31756502073125,324.80927252167356,5305.5,1000,1000,FALSE,FALSE,0.0694733112190684,no issue,FALSE
frame762__s274279,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s274279_rank762.jpg,processed_rep62__cam1_s274279_rank762.jpg,TRUE,rep62,cam1,274279,762,0.996542513370514,36.87227249145508,403.5233154296875,0.04655187577009201,70.54414367675781,332.7567138671875,0.1436692178249359,80.52099609375,248.33340454101563,0.19075413048267365,66.8944099378882,321.4828691644961,4995.5,1000,1000,FALSE,FALSE,-1.6734925910007619,no issue,FALSE
frame763__s274639,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s274639_rank763.jpg,processed_rep62__cam1_s274639_rank763.jpg,TRUE,rep62,cam1,274639,763,0.9975876808166504,40.84996032714844,402.84014892578125,0.048900287598371506,71.8821029663086,334.28399658203125,0.10295184701681137,84.29496002197266,250.77011108398438,0.1760796755552292,68.19469201822143,323.3410576351753,5048,1000,1000,FALSE,FALSE,-1.4163701015514618,no issue,FALSE
frame764__s275000,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s275000_rank764.jpg,processed_rep62__cam1_s275000_rank764.jpg,TRUE,rep62,cam1,275000,764,0.9976763129234314,44.24445724487305,411.482177734375,0.04377767816185951,77.90172576904297,335.2689208984375,0.12428250908851624,81.64142608642578,245.31231689453125,0.11254967004060745,72.14947600661887,325.45412759698473,5445,1000,1000,FALSE,FALSE,0.6893604211769357,no issue,FALSE
frame765__s275360,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s275360_rank765.jpg,processed_rep62__cam1_s275360_rank765.jpg,TRUE,rep62,cam1,275360,765,0.9973363280296326,42.51469421386719,412.6131896972656,0.047747526317834854,74.92899322509766,336.5536193847656,0.11243432760238647,81.162506103515625,245.5315399169922,0.15142273902893066,70.04701561065197,324.9577594123049,5450.5,1000,1000,FALSE,FALSE,0.6485495813502002,no issue,FALSE
frame766__s275721,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s275721_rank766.jpg,processed_rep62__cam1_s275721_rank766.jpg,TRUE,rep62,cam1,275721,766,0.997930645942688,44.48967361450195,415.3871154785156,0.04183768108487129,74.1614990234375,335.5203857421875,0.10623590648174286,85.28843688964844,244.42242431640625,0.16916516423225403,69.99861973775018,324.66407867494826,5798,1000,1000,FALSE,FALSE,2.5407155126887493,too big,FALSE
frame767__s276081,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s276081_rank767.jpg,processed_rep62__cam1_s276081_rank767.jpg,TRUE,rep62,cam1,276081,767,0.9982613921165466,45.2100830078125,418.6773681640625,0.045237042009830475,71.02703094482422,340.32867431640625,0.1401277333498001,85.779571533203125,244.56915283203125,0.17636965215206146,69.37163727062178,326.29592018528416,5613,1000,1000,FALSE,FALSE,1.2794573118883794,no issue,FALSE
frame768__s276442,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s276442_rank768.jpg,processed_rep62__cam1_s276442_rank768.jpg,TRUE,rep62,cam1,276442,768,0.996289849281311,66.52985382080078,395.5076599121094,0.11300940066576004,76.41105651855469,338.28765869140625,0.09001500904560089,82.5868148803711,247.4820098876953,0.10952246934175491,73.52543299908842,326.46709206927983,5483.5,1000,1000,FALSE,FALSE,0.5349645357733689,no issue,FALSE
frame769__s276802,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s276802_rank769.jpg,processed_rep62__cam1_s276802_rank769.jpg,TRUE,rep62,cam1,276802,769,0.9971900582313538,68.68965148925781,395.0752258300781,0.10022158175706863,78.66841125488281,340.2494812011719,0.10723243653774261,84.9051513671875,249.2886199951172,0.1041395366191864,76.65319064605629,325.09492667459375,5051,1000,1000,FALSE,FALSE,-1.6208814327884085,no issue,FALSE
frame770__s277163,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s277163_rank770.jpg,processed_rep62__cam1_s277163_rank770.jpg,TRUE,rep62,cam1,277163,770,0.99861478805542,49.355743408203125,402.1081848144531,0.042869191616773605,81.80793762207031,338.471435546875,0.13647402822971344,88.04874420166016,246.13577270507813,0.12220248579978943,77.18092909535453,321.1944705661087,5321,1000,1000,FALSE,FALSE,-0.3212807045085052,no issue,FALSE
frame771__s277523,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s277523_rank771.jpg,processed_rep62__cam1_s277523_rank771.jpg,TRUE,rep62,cam1,277523,771,0.9983538389205932,48.67835235595703,404.7525634765625,0.05183367803692818,83.38037109375,340.1289367675781,0.11742740869522095,85.859100341796875,244.4361572265625,0.11831642687320709,77.88782167451976,321.68031895614354,5523,1000,1000,FALSE,FALSE,0.6262421365023405,no issue,FALSE
frame772__s277883,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s277883_rank772.jpg,processed_rep62__cam1_s277883_rank772.jpg,TRUE,rep62,cam1,277883,772,0.9978727102279664,47.526084899902344,404.4936828613281,0.0524958074092865,83.16287994384766,337.2154235839844,0.1500278115272522,84.39173889160156,242.52749633789063,0.11598486453294754,76.01172093023256,321.7761860465116,5382,1000,1000,FALSE,FALSE,-0.10752595713135095,no issue,FALSE
frame773__s278244,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s278244_rank773.jpg,processed_rep62__cam1_s278244_rank773.jpg,TRUE,rep62,cam1,278244,773,0.9955543875694276,41.65947341918945,397.2425842285156,0.05183834955096245,78.53531646728516,332.352783203125,0.1444520801305771,79.76451873779297,242.5053253173828,0.1662481278181076,71.55418195866332,318.0734015839289,5183.5,1000,1000,FALSE,FALSE,-1.0721803449531913,no issue,FALSE
frame774__s278604,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s278604_rank774.jpg,processed_rep62__cam1_s278604_rank774.jpg,TRUE,rep62,cam1,278604,774,0.9970959424972534,40.95887756347656,398.9610290527344,0.049847573041915894,78.23949432373047,334.1708068847656,0.1376943737268448,80.72486877441406,245.70718383789063,0.140462726354599,71.79428349212522,319.7071748007,5146.5,1000,1000,FALSE,FALSE,-1.2583333333595077,no issue,FALSE
frame775__s278965,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s278965_rank775.jpg,processed_rep62__cam1_s278965_rank775.jpg,TRUE,rep62,cam1,278965,775,0.9978627562522888,41.528228759765625,400.1533508300781,0.05008472502231598,77.55461883544922,333.91900634765625,0.12454017996788025,86.25064849853516,247.6892852783203,0.14745233952999115,71.64444867644258,322.4324890497048,5254,1000,1000,FALSE,FALSE,-0.7862959561103153,no issue,FALSE
frame776__s279325,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s279325_rank776.jpg,processed_rep62__cam1_s279325_rank776.jpg,TRUE,rep62,cam1,279325,776,0.9982483386993408,43.279476165771484,393.6639404296875,0.05254090204834938,79.15430450439453,332.4172668457031,0.15680116415023804,87.81373596191406,247.42185974121094,0.14880988001823425,72.98693429274759,319.4436659723537,5284,1000,1000,FALSE,FALSE,-0.7138495691604295,no issue,FALSE
frame777__s279685,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s279685_rank777.jpg,processed_rep62__cam1_s279685_rank777.jpg,TRUE,rep62,cam1,279685,777,0.998089611530304,37.041175842285156,403.9356994628906,0.02932751551270485,73.025054931640625,337.84283447265625,0.12803614139556885,86.67411804199219,245.56216430664063,0.17007656395435333,67.84142161284502,325.3600938120152,5545.5,1000,1000,FALSE,FALSE,0.2534235166850205,no issue,FALSE
frame778__s280046,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s280046_rank778.jpg,processed_rep62__cam1_s280046_rank778.jpg,TRUE,rep62,cam1,280046,778,0.9977626800537108,36.89487838745117,411.7117919921875,0.029419036582112312,70.59207916259766,338.41009521484375,0.11871097981929779,83.07252502441406,248.9572296142578,0.1515549272298813,66.75727426318754,325.6545898254177,5327,1000,1000,FALSE,FALSE,-0.6295458455470753,no issue,FALSE
frame779__s280406,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s280406_rank779.jpg,processed_rep62__cam1_s280406_rank779.jpg,TRUE,rep62,cam1,280406,779,0.995654821395874,32.9558219909668,410.2316589355469,0.02694103680551052,71.67278289794922,334.3733215332031,0.10270640254020691,81.66426086425781,251.05349731445313,0.16648033261299133,66.02055306427503,325.94431988041856,5358.5,1000,1000,FALSE,FALSE,-0.6289888946852418,no issue,FALSE
frame780__s280767,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s280767_rank780.jpg,processed_rep62__cam1_s280767_rank780.jpg,TRUE,rep62,cam1,280767,780,0.9969786405563354,34.87422561645508,409.2071533203125,0.0339820571243763,70.90692138671875,338.06915283203125,0.13275569677352905,82.0894775390625,249.45864868164063,0.16633646190166473,66.20702070207021,325.3004500450045,5561,1000,1000,FALSE,FALSE,-0.03979791514747114,no issue,FALSE
frame781__s281127,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s281127_rank781.jpg,processed_rep62__cam1_s281127_rank781.jpg,TRUE,rep62,cam1,281127,781,0.9947620034217834,36.171878814697266,414.3104553222656,0.03484030440449715,70.67649841308594,334.476318359375,0.14175249636173248,70.67649841308594,238.4259033203125,0.10374975204467773,63.94050469699761,322.58869036655,5424.5,1000,1000,FALSE,FALSE,-0.4189965857005102,no issue,FALSE
frame782__s281488,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s281488_rank782.jpg,processed_rep62__cam1_s281488_rank782.jpg,TRUE,rep62,cam1,281488,782,0.9948135614395142,33.575584411621094,412.93756103515625,0.0453762412071228,70.4569320678711,329.488525390625,0.15253791213035583,55.70439147949219,232.3389434814453,0.09924689680337906,60.659804426145136,321.5259907359753,5829.5,1000,1000,FALSE,FALSE,0.7830899251495722,no issue,FALSE
frame783__s281848,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s281848_rank783.jpg,processed_rep62__cam1_s281848_rank783.jpg,TRUE,rep62,cam1,281848,783,0.9960030913352966,33.76555633544922,411.01812744140625,0.04302021116018295,66.23991394042969,329.7883605957031,0.10517898201942444,61.24386215209961,237.3114013671875,0.12379545718431473,59.12316047652418,319.7452697967764,5718.5,1000,1000,FALSE,FALSE,0.4526986509619399,no issue,FALSE
frame784__s282208,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s282208_rank784.jpg,processed_rep62__cam1_s282208_rank784.jpg,TRUE,rep62,cam1,282208,784,0.9953510761260986,37.16828918457031,416.379638671875,0.03411925211548805,66.60530090332031,326.8108825683594,0.08477361500263214,64.1522216796875,238.48609924316406,0.13077625632286072,58.858038348082594,320.0357669616519,5419.5,1000,1000,FALSE,FALSE,-0.47236439053889606,no issue,FALSE
frame785__s282569,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s282569_rank785.jpg,processed_rep62__cam1_s282569_rank785.jpg,TRUE,rep62,cam1,282569,785,0.9959667921066284,37.667728424072266,418.2410888671875,0.03679385408759117,66.37438201904297,327.3255920410156,0.10314033180475235,65.12626647949219,235.1646728515625,0.10677450150251389,59.236710501944806,322.66049268383034,5403.5,1000,1000,FALSE,FALSE,-0.619867029440447,no issue,FALSE
frame786__s282929,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s282929_rank786.jpg,processed_rep62__cam1_s282929_rank786.jpg,TRUE,rep62,cam1,282929,786,0.9967530369758606,38.94935607910156,417.3603820800781,0.029369398951530457,62.39021682739258,336.2679443359375,0.0796758159995079,71.02632141113281,240.2046356201172,0.11560501903295517,60.22533952823445,324.0262687634024,5598.5,1000,1000,FALSE,FALSE,-0.09225328435456351,no issue,FALSE
frame787__s283290,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s283290_rank787.jpg,processed_rep62__cam1_s283290_rank787.jpg,TRUE,rep62,cam1,283290,787,0.9961244463920592,44.1102409362793,394.09356689453125,0.12959307432174683,59.09370803833008,342.9621887207031,0.07453061640262604,75.3258056640625,245.68780517578125,0.16154144704341888,60.27175489485134,325.1961566352429,5515.5,1000,1000,FALSE,FALSE,-0.24350507818705702,no issue,FALSE
frame788__s283650,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s283650_rank788.jpg,processed_rep62__cam1_s283650_rank788.jpg,TRUE,rep62,cam1,283650,788,0.9975346326828004,42.513389587402344,404.32183837890625,0.09580628573894501,56.0987663269043,348.1702880859375,0.05671045184135437,75.85930633544922,247.0974884033203,0.14805413782596588,60.126802153899604,329.06479068959527,5742.5,1000,1000,FALSE,FALSE,0.3694025901584484,no issue,FALSE
frame789__s284011,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s284011_rank789.jpg,processed_rep62__cam1_s284011_rank789.jpg,TRUE,rep62,cam1,284011,789,0.996350884437561,41.0352897644043,395.74462890625,0.2138376533985138,55.875511169433594,347.1235656738281,0.10556528717279434,73.18910217285156,247.3880615234375,0.1309288591146469,57.69544575347283,330.06840161772465,5694,1000,1000,FALSE,FALSE,0.19722595878194069,no issue,FALSE
frame790__s284371,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s284371_rank790.jpg,processed_rep62__cam1_s284371_rank790.jpg,TRUE,rep62,cam1,284371,790,0.9962587356567384,48.32368850708008,393.2655334472656,0.43260449171066284,59.51897430419922,335.84619140625,0.15113483369350433,76.93387603759766,242.22772216796875,0.19539053738117218,59.55155279503106,322.96521739130435,5636.5,1000,1000,FALSE,FALSE,-0.06541532692957214,no issue,FALSE
frame791__s284731,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s284731_rank791.jpg,processed_rep62__cam1_s284731_rank791.jpg,TRUE,rep62,cam1,284731,791,0.9956061244010924,43.02605438232422,405.4383850097656,0.6367583274841309,55.3874397277832,343.24432373046875,0.12292980402708054,75.16565704345703,244.9777069091797,0.1906578093767166,57.028184088476635,327.3244737780949,5599.5,1000,1000,FALSE,FALSE,-0.2642917767793578,no issue,FALSE
