frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s66319_rank185.jpg,processed_rep142__cam14_s66319_rank185.jpg,TRUE,rep142,cam14,66319,185,0.998425841331482,991.60528564453125,447.1620178222656,0.04682426527142525,950.57977294921875,479.2855529785156,0.083897665143013,917.013427734375,499.05389404296875,0.07010216265916824,954.914603960396,471.51918316831683,1614.5,1000,1000,TRUE,FALSE,-0.8918233246130444,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s66679_rank186.jpg,processed_rep142__cam14_s66679_rank186.jpg,TRUE,rep142,cam14,66679,186,0.9977511763572692,991.11865234375,450.43768310546875,0.054425716400146484,950.406005859375,479.8742980957031,0.09441559761762619,925.7318115234375,493.3660888671875,0.2234376221895218,953.5788795878944,473.37025112685126,1551.5,1000,1000,TRUE,FALSE,-1.2521110176660462,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s67039_rank187.jpg,processed_rep142__cam14_s67039_rank187.jpg,TRUE,rep142,cam14,67039,187,0.9977532029151917,991.901611328125,449.9493713378906,0.049120720475912094,951.103271484375,479.8397216796875,0.06794288754463196,916.486572265625,499.7666015625,0.0799582302570343,954.2805882352941,473.46176470588233,1697.5,1000,1000,TRUE,FALSE,-0.23148718125688264,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s67400_rank188.jpg,processed_rep142__cam14_s67400_rank188.jpg,TRUE,rep142,cam14,67400,188,0.9981550574302672,990.39678955078125,450.9765930175781,0.05308374762535095,949.65338134765625,479.50750732421875,0.0813307836651802,927.42974853515625,494.39324951171875,0.19207654893398285,954.0118306351183,473.0211706102117,1604.5,1000,1000,TRUE,FALSE,-0.7595757288570937,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s67760_rank189.jpg,processed_rep142__cam14_s67760_rank189.jpg,TRUE,rep142,cam14,67760,189,0.9979808926582336,990.337158203125,447.2162170410156,0.023516763001680374,953.068359375,478.209716796875,0.0838484913110733,917.0419921875,499.2852783203125,0.06824565678834915,955.2540540540541,471.7231231231231,1660,1000,1000,TRUE,FALSE,-0.31407245867821365,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s68121_rank190.jpg,processed_rep142__cam14_s68121_rank190.jpg,TRUE,rep142,cam14,68121,190,0.9983661770820618,988.6217041015625,451.5025634765625,0.07019150257110596,950.11407470703125,479.78765869140625,0.06425583362579346,925.27044677734375,493.3153076171875,0.26241856813430786,953.4462915601023,473.55946291560105,1561,1000,1000,TRUE,FALSE,-0.9346850916260253,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s68481_rank191.jpg,processed_rep142__cam14_s68481_rank191.jpg,TRUE,rep142,cam14,68481,191,0.9988586902618408,987.71636962890625,448.87261962890625,0.056179944425821304,946.886962890625,481.3215637207031,0.08100000023841858,919.66741943359375,501.2901306152344,0.055786892771720886,955.591054313099,471.9744408945687,1560,1000,1000,TRUE,FALSE,-0.9799743845361413,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s68842_rank192.jpg,processed_rep142__cam14_s68842_rank192.jpg,TRUE,rep142,cam14,68842,192,0.9983555674552916,987.466552734375,447.8067626953125,0.06023940443992615,945.286376953125,481.4508056640625,0.09065939486026764,922.9556884765625,501.3879699707031,0.05685926228761673,950.9175546831184,473.8334268087493,1778.5,1000,1000,TRUE,FALSE,0.9599258823694761,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s69202_rank193.jpg,processed_rep142__cam14_s69202_rank193.jpg,TRUE,rep142,cam14,69202,193,0.9986159801483154,987.8507080078125,449.1866455078125,0.07033812999725342,947.8616943359375,480.0278015136719,0.094963438808918,917.86993408203125,504.70074462890625,0.05113843455910683,951.7431818181818,474.0034090909091,1759,1000,1000,TRUE,FALSE,0.8283031607693212,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s69562_rank194.jpg,processed_rep142__cam14_s69562_rank194.jpg,TRUE,rep142,cam14,69562,194,0.9987062215805054,922.91815185546875,498.78558349609375,0.08999200165271759,941.60333251953125,480.2227478027344,0.10456102341413498,922.91815185546875,498.78558349609375,0.5905267000198364,951.1663929939792,470.9239189928845,1826,1000,1000,TRUE,FALSE,1.83123401697943,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s69923_rank195.jpg,processed_rep142__cam14_s69923_rank195.jpg,TRUE,rep142,cam14,69923,195,0.9992684721946716,920.63592529296875,504.7054443359375,0.05012392997741699,943.039306640625,477.5669860839844,0.12727871537208557,928.10369873046875,498.53759765625,0.11924777925014496,949.7284726587052,470.5336266499057,1587.5,1000,1000,TRUE,FALSE,-0.6834727291287235,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s70283_rank196.jpg,processed_rep142__cam14_s70283_rank196.jpg,TRUE,rep142,cam14,70283,196,0.9989824891090392,916.1744384765625,508.0211181640625,0.0498172864317894,942.30230712890625,477.22650146484375,0.14112350344657898,982.1160888671875,448.8953857421875,0.08150132745504379,949.0343622597554,471.4187536400699,1719.5,1000,1000,TRUE,FALSE,0.9056187585604963,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s70644_rank197.jpg,processed_rep142__cam14_s70644_rank197.jpg,TRUE,rep142,cam14,70644,197,0.9987847208976746,919.5555419921875,505.337158203125,0.05457000061869621,941.88604736328125,476.74554443359375,0.11491946876049042,984.06610107421875,448.1539306640625,0.057959120720624924,950.4495073891626,469.3152709359606,1623.5,1000,1000,TRUE,FALSE,-0.20045683921613955,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s71004_rank198.jpg,processed_rep142__cam14_s71004_rank198.jpg,TRUE,rep142,cam14,71004,198,0.998735249042511,928.17620849609375,497.0115661621094,0.056661687791347504,943.0565185546875,476.07171630859375,0.11273977905511856,928.17620849609375,497.0115661621094,0.08317496627569199,951.0654034229829,469.5916870415648,1635,1000,1000,TRUE,FALSE,0.017690419911645185,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s71364_rank199.jpg,processed_rep142__cam14_s71364_rank199.jpg,TRUE,rep142,cam14,71364,199,0.9991142153739928,927.3555908203125,497.1964111328125,0.08138193935155869,943.4296875,474.82861328125,0.09790460020303726,927.3555908203125,497.1964111328125,0.10923688858747482,951.5473747736874,469.09656004828,1657.5,1000,1000,TRUE,FALSE,0.3753507932837515,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s71725_rank200.jpg,processed_rep142__cam14_s71725_rank200.jpg,TRUE,rep142,cam14,71725,200,0.998985469341278,917.2744140625,508.3490295410156,0.03842078521847725,942.23419189453125,477.3587341308594,0.102977454662323,980.921875,451.3268737792969,0.11307565867900848,947.8110516934046,473.050505050505,1682,1000,1000,TRUE,FALSE,0.5794186465440604,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s72085_rank201.jpg,processed_rep142__cam14_s72085_rank201.jpg,TRUE,rep142,cam14,72085,201,0.9988227486610411,917.00225830078125,509.4898681640625,0.03812520578503609,938.09051513671875,478.73333740234375,0.09054557234048843,923.2047119140625,500.8780212402344,0.06908705085515976,944.6141975308642,470.1895061728395,1621.5,1000,1000,TRUE,FALSE,-0.20336801591404766,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s72446_rank202.jpg,processed_rep142__cam14_s72446_rank202.jpg,TRUE,rep142,cam14,72446,202,0.9982742071151732,975.221923828125,449.22198486328125,0.042048510164022446,939.200439453125,472.5980224609375,0.04411756992340088,919.32647705078125,489.822509765625,0.10327649116516113,943.7397350993377,466.21059602649007,1511.5,1000,1000,TRUE,FALSE,-1.4215528359290583,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s72806_rank203.jpg,processed_rep142__cam14_s72806_rank203.jpg,TRUE,rep142,cam14,72806,203,0.9981147050857544,976.4368896484375,450.5525207519531,0.02777200937271118,933.98876953125,476.5681457519531,0.03526734933257103,914.01318359375,495.1507568359375,1.55079984664917,944.5798854232972,465.5697008274984,1570,1000,1000,TRUE,FALSE,-0.83048018157504,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s73166_rank204.jpg,processed_rep142__cam14_s73166_rank204.jpg,TRUE,rep142,cam14,73166,204,0.9979768395423888,977.62725830078125,453.12896728515625,0.030624903738498688,933.22021484375,477.81658935546875,0.04359547048807144,914.71734619140625,493.8635559082031,8.021513938903809,943.4799474030243,466.3142669296515,1518.5,1000,1000,TRUE,FALSE,-1.3366489264574484,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s73527_rank205.jpg,processed_rep142__cam14_s73527_rank205.jpg,TRUE,rep142,cam14,73527,205,0.9970255494117736,975.90850830078125,451.5273742675781,0.035307202488183975,938.75189208984375,473.7682800292969,0.04691524803638458,912.74237060546875,496.0091552734375,0.048064589500427246,944.7896419437341,467.7193094629156,1561.5,1000,1000,TRUE,FALSE,-0.9442836051791736,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s73887_rank206.jpg,processed_rep142__cam14_s73887_rank206.jpg,TRUE,rep142,cam14,73887,206,0.9976307153701782,972.38653564453125,453.1067199707031,0.06405894458293915,933.85040283203125,476.45758056640625,0.02937660925090313,912.7176513671875,496.12152099609375,0.05281432718038559,945.7469586374696,465.75912408759126,1640,1000,1000,TRUE,FALSE,-0.26728263510927414,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s74248_rank207.jpg,processed_rep142__cam14_s74248_rank207.jpg,TRUE,rep142,cam14,74248,207,0.9982532858848572,977.1771240234375,452.3699951171875,0.04843331500887871,940.03369140625,474.50042724609375,0.0587896928191185,920.22393798828125,491.7130126953125,0.054987769573926926,944.9774339136042,468.0425531914894,1549.5,1000,1000,TRUE,FALSE,-1.1867583510285735,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s74608_rank208.jpg,processed_rep142__cam14_s74608_rank208.jpg,TRUE,rep142,cam14,74608,208,0.9978460073471068,978.8739013671875,454.8913879394531,0.06286837160587311,935.3677978515625,478.3879089355469,0.07989208400249481,914.236328125,493.2278137207031,1.2725696563720703,944.6322043969103,470.52525252525254,1681.5,1000,1000,TRUE,FALSE,0.048081070671627604,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s74969_rank209.jpg,processed_rep142__cam14_s74969_rank209.jpg,TRUE,rep142,cam14,74969,209,0.998190462589264,979.11956787109375,451.86724853515625,0.04746941104531288,938.13226318359375,476.558837890625,0.07827795296907425,914.533447265625,493.8429260253906,3.515747308731079,944.4398315282792,469.26955475330925,1662.5,1000,1000,TRUE,FALSE,-0.06937973843659322,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s75329_rank210.jpg,processed_rep142__cam14_s75329_rank210.jpg,TRUE,rep142,cam14,75329,210,0.9985541701316832,981.67901611328125,451.55078125,0.05219874903559685,939.201171875,476.1529235839844,0.07397878915071487,919.211669921875,492.1443176269531,0.16924434900283813,946.8517867603983,468.09607498535445,1707.5,1000,1000,TRUE,FALSE,0.4460393774702129,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s75689_rank211.jpg,processed_rep142__cam14_s75689_rank211.jpg,TRUE,rep142,cam14,75689,211,0.998449683189392,908.8848876953125,496.5137023925781,0.04465993866324425,938.75640869140625,477.9913330078125,0.09841246902942657,981.0743408203125,454.5296630859375,0.03403200954198837,946.6293459045374,469.6764879198586,1695,1000,1000,TRUE,FALSE,0.3503324963946714,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s76050_rank212.jpg,processed_rep142__cam14_s76050_rank212.jpg,TRUE,rep142,cam14,76050,212,0.9973658919334412,984.66802978515625,456.0667724609375,0.053313929587602615,942.3328857421875,478.0801086425781,0.06218057870864868,914.9395751953125,490.3097229003906,0.31565046310424805,945.1871890547263,472.2176616915423,1609,1000,1000,TRUE,FALSE,-0.29808964829621076,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s76410_rank213.jpg,processed_rep142__cam14_s76410_rank213.jpg,TRUE,rep142,cam14,76410,213,0.995537281036377,983.624755859375,455.9292297363281,0.04424357786774635,941.261962890625,477.94757080078125,0.0591634176671505,913.85076904296875,490.17999267578125,5.631077289581299,944.7369101486748,472.34776987718163,1547.5,1000,1000,TRUE,FALSE,-0.6854432493400022,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s76771_rank214.jpg,processed_rep142__cam14_s76771_rank214.jpg,TRUE,rep142,cam14,76771,214,0.9970782995224,984.8238525390625,460.02496337890625,0.04265815019607544,940.13671875,480.9881591796875,0.036316532641649246,910.3453369140625,488.38690185546875,0.3786451518535614,944.4839786381842,476.1361815754339,1497.5,1000,1000,TRUE,FALSE,-1.0135441168749504,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s77131_rank215.jpg,processed_rep142__cam14_s77131_rank215.jpg,TRUE,rep142,cam14,77131,215,0.995728313922882,988.113037109375,455.3016662597656,0.022590145468711853,948.36541748046875,479.8102111816406,0.041127339005470276,908.6177978515625,492.0644836425781,0.05320971459150314,951.1435868331441,474.744608399546,1755.5,1000,1000,TRUE,FALSE,0.9309161413460222,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s77492_rank216.jpg,processed_rep142__cam14_s77492_rank216.jpg,TRUE,rep142,cam14,77492,216,0.998055338859558,989.21697998046875,452.49822998046875,0.018756365403532982,951.9808349609375,478.74176025390625,0.04262448102235794,911.0211181640625,492.48834228515625,0.05816049501299858,952.8064696040157,473.67038482989403,1787.5,1000,1000,TRUE,FALSE,1.1111970518124714,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s77852_rank217.jpg,processed_rep142__cam14_s77852_rank217.jpg,TRUE,rep142,cam14,77852,217,0.9968662858009338,988.6776123046875,454.0784912109375,0.013958839699625969,943.703125,482.59991455078125,0.03053741715848446,914.96942138671875,493.76043701171875,9.839542388916016,954.0635504201681,473.49002100840335,1901,1000,1000,TRUE,FALSE,1.9081229861394184,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s78212_rank218.jpg,processed_rep142__cam14_s78212_rank218.jpg,TRUE,rep142,cam14,78212,218,0.9968819618225098,989.87396240234375,453.7322692871094,0.02145899459719658,959.00726318359375,478.4253234863281,0.03869302570819855,913.32470703125,490.7718505859375,0.04920898377895355,954.3827160493827,474.23961840628505,1778,1000,1000,TRUE,FALSE,0.7903372273039734,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s78573_rank219.jpg,processed_rep142__cam14_s78573_rank219.jpg,TRUE,rep142,cam14,78573,219,0.9959924817085266,989.729736328125,441.29925537109375,0.012082691304385662,952.3011474609375,476.8609619140625,0.04439762234687805,924.853515625,487.8973693847656,1.2597194910049438,956.0026595744681,470.44308510638297,1874.5,1000,1000,TRUE,FALSE,1.1711468295305734,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s78933_rank220.jpg,processed_rep142__cam14_s78933_rank220.jpg,TRUE,rep142,cam14,78933,220,0.9968472123146056,989.759033203125,456.722412109375,0.026114776730537415,947.50634765625,478.823974609375,0.048521313816308975,913.95263671875,489.874755859375,5.745800971984863,950.6464348850914,473.53506187389513,1692,1000,1000,TRUE,FALSE,-0.006575090576537353,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s79294_rank221.jpg,processed_rep142__cam14_s79294_rank221.jpg,TRUE,rep142,cam14,79294,221,0.9982549548149108,989.0128173828125,452.157470703125,0.01820777729153633,956.54669189453125,473.3367614746094,0.03686883673071861,914.09112548828125,489.53271484375,0.05778183788061142,954.4016110471807,470.31357882623706,1731.5,1000,1000,TRUE,FALSE,0.10530648199604561,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s79654_rank222.jpg,processed_rep142__cam14_s79654_rank222.jpg,TRUE,rep142,cam14,79654,222,0.9971802234649658,991.977783203125,452.263916015625,0.02031271532177925,954.6278076171875,476.7106628417969,0.03526277467608452,984.5078125,469.37664794921875,0.20381230115890503,954.9253815715093,472.87394007914077,1764,1000,1000,TRUE,FALSE,0.20194634492114022,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s80014_rank223.jpg,processed_rep142__cam14_s80014_rank223.jpg,TRUE,rep142,cam14,80014,223,0.9970302581787108,992.13739013671875,457.86151123046875,0.02245005965232849,951.06982421875,477.48321533203125,0.05161489546298981,919.9580078125,484.8413391113281,0.03714985400438309,950.8996710526316,473.60361842105266,1819.5,1000,1000,TRUE,FALSE,0.46497241946565193,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s80375_rank224.jpg,processed_rep142__cam14_s80375_rank224.jpg,TRUE,rep142,cam14,80375,224,0.9986391663551332,984.99053955078125,451.2602233886719,0.05053389072418213,951.6832275390625,468.5575866699219,0.04779825732111931,913.44140625,485.85498046875,0.05784821882843971,948.156010230179,466.9763427109974,1562.5,1000,1000,TRUE,FALSE,-0.7701185384676149,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s80735_rank225.jpg,processed_rep142__cam14_s80735_rank225.jpg,TRUE,rep142,cam14,80735,225,0.998994529247284,982.11456298828125,448.4858703613281,0.03718957677483559,943.79827880859375,472.22088623046875,0.05938395485281944,924.022216796875,485.96221923828125,0.779524028301239,949.0327421555253,465.4283765347885,1466.5,1000,1000,TRUE,FALSE,-1.2392267786785234,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s81096_rank226.jpg,processed_rep142__cam14_s81096_rank226.jpg,TRUE,rep142,cam14,81096,226,0.99907684326171875,980.89471435546875,448.1480407714844,0.055173538625240326,942.62701416015625,472.97625732421875,0.05384070798754692,921.6414794921875,486.63177490234375,0.1547912210226059,949.5205110961667,464.2763954270343,1488.5,1000,1000,TRUE,FALSE,-1.1234921223609449,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s81456_rank227.jpg,processed_rep142__cam14_s81456_rank227.jpg,TRUE,rep142,cam14,81456,227,0.9985727071762084,979.40423583984375,449.09716796875,0.02669466845691204,942.0799560546875,469.04534912109375,0.04829642176628113,918.441162109375,488.99346923828125,0.07271245867013931,947.9316725978648,462.88896797153023,1407.5,1000,1000,TRUE,FALSE,-1.5109397568456322,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s81817_rank228.jpg,processed_rep142__cam14_s81817_rank228.jpg,TRUE,rep142,cam14,81817,228,0.9990729093551636,977.49053955078125,448.30450439453125,0.039087578654289246,936.82427978515625,472.8365478515625,2.476623296737671,915.87493896484375,483.87591552734375,0.06698791682720184,945.6351744186046,462.7390988372093,1373.5,1000,1000,TRUE,FALSE,-1.7087378640776698,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s82177_rank229.jpg,processed_rep142__cam14_s82177_rank229.jpg,TRUE,rep142,cam14,82177,229,0.9984046816825868,987.57452392578125,452.3930358886719,0.03739277645945549,940.448486328125,474.6239013671875,0.10875555127859116,920.6058349609375,486.97442626953125,0.08444534987211227,951.861352980576,467.2417950435365,1493.5,1000,1000,TRUE,FALSE,-1.1660130834993854,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s82537_rank230.jpg,processed_rep142__cam14_s82537_rank230.jpg,TRUE,rep142,cam14,82537,230,0.997952163219452,989.9613037109375,449.30853271484375,0.034111086279153824,949.05755615234375,472.68011474609375,0.053243376314640045,919.309326171875,487.4411315917969,0.06557387113571167,953.8908645003065,467.3083997547517,1628,1000,1000,TRUE,FALSE,-0.5599288845401778,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s82898_rank231.jpg,processed_rep142__cam14_s82898_rank231.jpg,TRUE,rep142,cam14,82898,231,0.9975873231887816,988.85467529296875,442.9318542480469,0.025473084300756454,948.9486083984375,478.6414794921875,0.041175227612257004,921.51318359375,489.7237854003906,0.5091049671173096,958.6819184123484,470.8941565600882,1809,1000,1000,TRUE,FALSE,0.34805712368836833,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s83258_rank232.jpg,processed_rep142__cam14_s83258_rank232.jpg,TRUE,rep142,cam14,83258,232,0.9988973140716552,989.90325927734375,450.2575988769531,0.047662537544965744,946.485595703125,472.3565673828125,0.05256206542253494,922.916015625,499.36639404296875,0.054004721343517303,952.9778554778554,468.0553613053613,1718.5,1000,1000,TRUE,FALSE,-0.12390628465693787,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s83619_rank233.jpg,processed_rep142__cam14_s83619_rank233.jpg,TRUE,rep142,cam14,83619,233,0.9977744221687316,874.657470703125,413.0537109375,0.11912223696708679,923.868896484375,444.113037109375,0.15007756650447845,931.25054931640625,486.3537292480469,0.0850604698061943,912.1417437895763,440.45299561617145,2052.5,1000,1000,FALSE,FALSE,1.5838876332620615,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s83979_rank234.jpg,processed_rep142__cam14_s83979_rank234.jpg,TRUE,rep142,cam14,83979,234,0.9982150793075562,875.9329833984375,393.1479187011719,0.1309708058834076,923.0755615234375,444.12725830078125,0.13008135557174683,929.278564453125,480.1858215332031,13.664926528930664,910.1421052631579,434.33301435406696,2093.5,1000,1000,FALSE,FALSE,1.796116421085964,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s84339_rank235.jpg,processed_rep142__cam14_s84339_rank235.jpg,TRUE,rep142,cam14,84339,235,0.998586654663086,874.2093505859375,391.11328125,0.12054365873336792,918.95208740234375,441.8484802246094,0.14319375157356262,930.1378173828125,477.734375,18.548124313354492,908.18738317757,434.10607476635516,2142,1000,1000,FALSE,FALSE,2.046513240795165,too big,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s84700_rank236.jpg,processed_rep142__cam14_s84700_rank236.jpg,TRUE,rep142,cam14,84700,236,0.9984073042869568,871.86712646484375,391.4126892089844,0.09450406581163406,912.52618408203125,444.894287109375,0.16631747782230377,923.614990234375,480.9632873535156,34.408905029296875,903.233046800382,435.94030563514804,2093.5,1000,1000,FALSE,FALSE,1.7985450743892675,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s85060_rank237.jpg,processed_rep142__cam14_s85060_rank237.jpg,TRUE,rep142,cam14,85060,237,0.9973650574684144,873.54010009765625,391.603515625,0.09286712855100632,912.0391845703125,446.392578125,0.10665249824523926,924.45831298828125,480.01312255859375,14.340035438537598,904.5329012961116,438.34496510468597,2007,1000,1000,FALSE,FALSE,1.3349817477631951,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s85421_rank238.jpg,processed_rep142__cam14_s85421_rank238.jpg,TRUE,rep142,cam14,85421,238,0.9948291182518004,945.55169677734375,399.50177001953125,0.02277347818017006,935.98199462890625,456.7401428222656,0.019133001565933228,940.766845703125,490.3365783691406,55.11678695678711,940.6674968866749,443.2708592777086,1602,1000,1000,FALSE,FALSE,-0.7166398135612762,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s85781_rank239.jpg,processed_rep142__cam14_s85781_rank239.jpg,TRUE,rep142,cam14,85781,239,0.99243927001953125,939.506103515625,390.9327697753906,0.022430287674069405,933.5,450.3162841796875,0.0186301376670599,940.707275390625,477.5337219238281,0.13988566398620605,937.4649721016739,439.6670799752015,1606.5,1000,1000,FALSE,FALSE,-0.6980516534157306,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s86141_rank240.jpg,processed_rep142__cam14_s86141_rank240.jpg,TRUE,rep142,cam14,86141,240,0.9976162910461426,922.2669677734375,394.44110107421875,0.03272191435098648,934.55535888671875,453.1741638183594,0.0167373213917017,941.9283447265625,481.9158935546875,0.2606969475746155,934.6183976261127,439.4213649851632,1683,1000,1000,FALSE,FALSE,-0.37548128133467645,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s86502_rank241.jpg,processed_rep142__cam14_s86502_rank241.jpg,TRUE,rep142,cam14,86502,241,0.9970098733901978,919.46954345703125,390.6170349121094,0.050654444843530655,939.2127685546875,438.92864990234375,0.044983990490436554,937.97882080078125,477.3302001953125,0.06755181401968002,935.2799518362432,438.3371462974112,1659.5,1000,1000,FALSE,FALSE,-0.5340604778443792,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s86862_rank242.jpg,processed_rep142__cam14_s86862_rank242.jpg,TRUE,rep142,cam14,86862,242,0.9973228573799132,919.7762451171875,390.70477294921875,0.051027871668338776,939.40234375,440.36199951171875,0.047211114317178726,939.40234375,480.08782958984375,0.46333274245262146,935.5155502392345,437.09031100478467,1672,1000,1000,FALSE,FALSE,-0.5539376528093942,no issue,FALSE
