frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame117__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s42530_rank117.jpg,processed_rep57__cam26_s42530_rank117.jpg,TRUE,rep57,cam26,42530,117,0.99842631816864,119.44990539550781,34.08028030395508,11.322668075561523,89.66190338134766,27.944841384887695,0.04568738862872124,118.20873260498047,35.307369232177734,0.1083662137389183,89.65376641326883,22.683483068417416,1446.5,1000,1000,TRUE,FALSE,0.035024369143700045,no issue,FALSE
frame118__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s42890_rank118.jpg,processed_rep57__cam26_s42890_rank118.jpg,TRUE,rep57,cam26,42890,118,0.998680055141449,118.87422180175781,34.213863372802734,3.641324281692505,90.50983428955078,28.10518455505371,0.04856134206056595,55.97926330566406,6.113941669464111,0.05878450348973274,86.80872011251758,21.9985935302391,1423,1000,1000,TRUE,FALSE,-0.10774331366153424,no issue,FALSE
frame119__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s43251_rank119.jpg,processed_rep57__cam26_s43251_rank119.jpg,TRUE,rep57,cam26,43251,119,0.9988263249397278,114.51860046386719,32.56388854980469,1.8427197933197021,89.61225891113281,26.383529663085938,0.04864588752388954,114.51860046386719,32.56388854980469,0.14163550734519958,87.25113464447806,21.565052950075643,1322,1000,1000,TRUE,FALSE,-0.6896773410413948,no issue,FALSE
frame120__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s43611_rank120.jpg,processed_rep57__cam26_s43611_rank120.jpg,TRUE,rep57,cam26,43611,120,0.998278260231018,117.020263671875,33.7733268737793,0.03876451030373573,88.29002380371094,26.451831817626953,0.04355238750576973,55.812374114990234,5.707601547241211,0.0416717454791069,85.39368895567243,21.382419233658904,1331,1000,1000,TRUE,FALSE,-0.597191568356917,no issue,FALSE
frame121__s43971,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s43971_rank121.jpg,processed_rep57__cam26_s43971_rank121.jpg,TRUE,rep57,cam26,43971,121,0.9988559484481812,116.2496337890625,32.65925979614258,0.20083105564117432,87.622955322265625,26.448659896850586,0.05402582883834839,54.017723083496094,6.574735641479492,0.046251993626356125,86.47465437788019,21.95084485407066,1300.5,1000,1000,TRUE,FALSE,-0.768757202970651,no issue,FALSE
frame122__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s44332_rank122.jpg,processed_rep57__cam26_s44332_rank122.jpg,TRUE,rep57,cam26,44332,122,0.9986599683761596,117.16970825195313,35.37517166137695,1.2309274673461914,90.01518249511719,26.68532943725586,0.05380704998970032,55.45489501953125,8.064242362976074,0.04057110846042633,90.21048744460856,22.654357459379614,1351,1000,1000,TRUE,FALSE,-0.38537976975183064,no issue,FALSE
frame123__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s44692_rank123.jpg,processed_rep57__cam26_s44692_rank123.jpg,TRUE,rep57,cam26,44692,123,0.9984741806983948,113.05076599121094,35.884521484375,0.1046949252486229,89.51286315917969,27.153053283691406,0.038810405880212784,56.06428146362305,7.195411205291748,0.03855190798640251,87.58191653786707,21.942812982998454,1293.5,1000,1000,TRUE,FALSE,-0.7703236075233968,no issue,FALSE
frame124__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s45053_rank124.jpg,processed_rep57__cam26_s45053_rank124.jpg,TRUE,rep57,cam26,45053,124,0.9986351132392884,114.65808868408203,34.16835021972656,3.9072108268737793,89.889190673828125,26.705102920532227,0.04645276069641113,58.928070068359375,8.046985626220703,0.05020100995898247,88.78250773993808,22.136996904024766,1291,1000,1000,TRUE,FALSE,-0.80717397072971,no issue,FALSE
frame125__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s45413_rank125.jpg,processed_rep57__cam26_s45413_rank125.jpg,TRUE,rep57,cam26,45413,125,0.998730480670929,115.5246353149414,34.1886100769043,0.3219430148601532,91.82331848144531,26.858421325683594,0.03951938822865486,58.14250183105469,7.311239719390869,0.038292936980724335,88.52714932126698,21.586726998491706,1323,1000,1000,TRUE,FALSE,-0.4853085746481252,no issue,FALSE
frame126__s45773,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s45773_rank126.jpg,processed_rep57__cam26_s45773_rank126.jpg,TRUE,rep57,cam26,45773,126,0.9990177154541016,112.44444274902344,34.28633117675781,0.3898575007915497,89.01240539550781,25.650014877319336,0.04515821114182472,112.44444274902344,34.28633117675781,0.13167813420295715,86.17893903404592,21.368171021377673,1264,1000,1000,TRUE,FALSE,-1.326537801112798,no issue,FALSE
frame127__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s46134_rank127.jpg,processed_rep57__cam26_s46134_rank127.jpg,TRUE,rep57,cam26,46134,127,0.9986456036567688,118.16209411621094,34.39557647705078,0.6885807514190674,92.03754425048828,27.02190589904785,0.04178615286946297,54.71674346923828,7.358793258666992,0.04556368291378021,88.4810298102981,21.842140921409214,1472.5,1000,1000,TRUE,FALSE,1.7455219850285202,no issue,FALSE
frame128__s46494,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s46494_rank128.jpg,processed_rep57__cam26_s46494_rank128.jpg,TRUE,rep57,cam26,46494,128,0.9989537000656128,121.90786743164063,31.38644790649414,0.7402047514915466,92.18305969238281,27.707000732421875,0.04016369953751564,57.50410461425781,6.8568220138549805,0.044312983751297,89.80031323414252,22.07126076742365,1278,1000,1000,TRUE,FALSE,-1.087315027466161,no issue,FALSE
frame129__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s46855_rank129.jpg,processed_rep57__cam26_s46855_rank129.jpg,TRUE,rep57,cam26,46855,129,0.9988935589790344,118.87832641601563,33.03498077392578,0.04878491908311844,89.03047180175781,25.599609375,0.04866144061088562,55.45164489746094,5.7719526290893555,0.05061668902635574,90.00635593220339,22.214689265536723,1414,1000,1000,TRUE,FALSE,1.0664958195725047,no issue,FALSE
frame130__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s47215_rank130.jpg,processed_rep57__cam26_s47215_rank130.jpg,TRUE,rep57,cam26,47215,130,0.9987093210220336,118.63533020019531,30.46222686767578,0.4467979371547699,88.8406982421875,26.829490661621094,0.048725396394729614,55.321746826171875,7.454906463623047,0.048046790063381195,87.51116071428571,22.057291666666668,1342,1000,1000,TRUE,FALSE,-0.07929831543426696,no issue,FALSE
frame131__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s47576_rank131.jpg,processed_rep57__cam26_s47576_rank131.jpg,TRUE,rep57,cam26,47576,131,0.9983086585998536,119.27677154541016,34.13265609741211,0.09163707494735718,90.55494689941406,26.868696212768555,0.0408191941678524,54.3404541015625,7.4981279373168945,0.040963660925626755,87.37193763919822,21.16406829992576,1347.5,1000,1000,TRUE,FALSE,-0.07913995521218434,no issue,FALSE
frame132__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s47936_rank132.jpg,processed_rep57__cam26_s47936_rank132.jpg,TRUE,rep57,cam26,47936,132,0.9990069270133972,119.22750854492188,30.70363998413086,0.42882511019706726,90.667572021484375,27.062366485595703,0.03327514976263046,57.14068603515625,6.428483009338379,0.03062100149691105,88.84460431654676,21.394244604316548,1389,1000,1000,TRUE,FALSE,0.4450104897821398,no issue,FALSE
frame133__s48296,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s48296_rank133.jpg,processed_rep57__cam26_s48296_rank133.jpg,TRUE,rep57,cam26,48296,133,0.9989168643951416,116.52473449707031,31.957382202148438,1.438577651977539,89.39659118652344,25.804134368896484,0.03826155140995979,57.33605194091797,6.113734245300293,0.035830773413181305,87.8951367781155,21.34422492401216,1315.5,1000,1000,TRUE,FALSE,-0.5461649038196804,no issue,FALSE
frame134__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s48657_rank134.jpg,processed_rep57__cam26_s48657_rank134.jpg,TRUE,rep57,cam26,48657,134,0.9988424181938172,118.27825927734375,29.91253662109375,0.17877709865570068,89.79130554199219,26.204946517944336,0.034629713743925095,52.63441467285156,6.431130409240723,0.03325878083705902,85.83411214953271,20.735981308411215,1281,1000,1000,TRUE,FALSE,-1.0177580172965384,no issue,FALSE
frame135__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s49017_rank135.jpg,processed_rep57__cam26_s49017_rank135.jpg,TRUE,rep57,cam26,49017,135,0.9988176226615906,121.87689208984375,30.277099609375,0.4202134609222412,91.96672058105469,26.573217391967773,0.03692588210105896,54.57902526855469,6.819185256958008,0.029891107231378555,87.38322487346349,21.301518438177876,1381,1000,1000,TRUE,FALSE,0.26836381339995785,no issue,FALSE
frame136__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s49378_rank136.jpg,processed_rep57__cam26_s49378_rank136.jpg,TRUE,rep57,cam26,49378,136,0.9988417029380798,120.74095916748047,32.27915954589844,0.75197601318359375,90.89122009277344,26.17996597290039,0.049089543521404266,56.0665283203125,6.662558555603027,0.043976787477731705,89.75090777051561,21.9520697167756,1378.5,1000,1000,TRUE,FALSE,0.17026526579393228,no issue,FALSE
frame137__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s49738_rank137.jpg,processed_rep57__cam26_s49738_rank137.jpg,TRUE,rep57,cam26,49738,137,0.9987577199935912,111.81924438476563,31.8056640625,0.1881803423166275,85.9085922241211,24.51189422607422,0.04409449175000191,52.59490203857422,6.277469635009766,0.04489365965127945,86.04015748031496,21.140944881889762,1269.5,1000,1000,TRUE,FALSE,-1.1614624875776731,no issue,FALSE
frame138__s50098,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s50098_rank138.jpg,processed_rep57__cam26_s50098_rank138.jpg,TRUE,rep57,cam26,50098,138,0.9988605976104736,122.36614227294922,33.810001373291016,0.038732338696718216,91.26646423339844,26.517257690429688,0.04099544137716293,56.434818267822266,5.854483604431152,0.02605486661195755,88.60662525879917,21.19047619047619,1448,1000,1000,TRUE,FALSE,1.0533630383655692,no issue,FALSE
frame139__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s50459_rank139.jpg,processed_rep57__cam26_s50459_rank139.jpg,TRUE,rep57,cam26,50459,139,0.9990726709365844,116.78794860839844,31.885318756103516,0.2713443636894226,89.66826629638672,25.793914794921875,0.04007307067513466,57.61772537231445,7.519711971282959,0.038494113832712173,88.80373134328359,21.96641791044776,1339,1000,1000,TRUE,FALSE,-0.24157492678353729,no issue,FALSE
frame140__s50819,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s50819_rank140.jpg,processed_rep57__cam26_s50819_rank140.jpg,TRUE,rep57,cam26,50819,140,0.9990181922912598,113.80352020263672,32.63656234741211,0.2933558225631714,89.0898208618164,26.473594665527344,0.041549209505319595,113.80352020263672,32.63656234741211,0.14287903904914856,87.96383647798743,21.559748427672957,1271.5,1000,1000,TRUE,FALSE,-1.0375199252812433,no issue,FALSE
frame141__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s51180_rank141.jpg,processed_rep57__cam26_s51180_rank141.jpg,TRUE,rep57,cam26,51180,141,0.998965620994568,117.29597473144531,32.214134216308594,0.02430952526628971,87.41950988769531,23.676639556884766,0.028225792571902275,56.29820251464844,6.601648330688477,0.0251372829079628,88.81725490196078,20.31058823529412,1268,1000,1000,TRUE,FALSE,-1.032303785081027,no issue,FALSE
frame142__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s51540_rank142.jpg,processed_rep57__cam26_s51540_rank142.jpg,TRUE,rep57,cam26,51540,142,0.9985426664352416,116.09523010253906,31.188262939453125,0.09235680103302002,89.956573486328125,23.751115798950195,0.04461594671010971,57.59443283081055,6.397772789001465,0.039284925907850266,89.57779401022644,20.361577794010227,1369.5,1000,1000,TRUE,FALSE,0.1512952707426251,no issue,FALSE
frame143__s51900,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s51900_rank143.jpg,processed_rep57__cam26_s51900_rank143.jpg,TRUE,rep57,cam26,51900,143,0.9988124370574952,119.94795989990234,32.500709533691406,0.026998478919267654,93.84295654296875,27.584840774536133,0.07069682329893112,56.55009460449219,6.692400932312012,0.03808753192424774,89.05205047318611,20.936908517350158,1267.5,1000,1000,TRUE,FALSE,-0.9504719067252796,no issue,FALSE
frame144__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s52261_rank144.jpg,processed_rep57__cam26_s52261_rank144.jpg,TRUE,rep57,cam26,52261,144,0.9988942742347716,120.30577087402344,34.330238342285156,0.048219162970781326,97.85298156738281,25.7886962890625,0.09383630007505417,55.442161560058594,7.485390663146973,0.04362861067056656,87.21468926553672,21.10169491525424,1416.5,1000,1000,TRUE,FALSE,0.775998468927606,no issue,FALSE
frame145__s52621,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s52621_rank145.jpg,processed_rep57__cam26_s52621_rank145.jpg,TRUE,rep57,cam26,52621,145,0.9973636269569396,122.14346313476563,38.413265228271484,0.48363932967185974,96.163848876953125,29.832422256469727,0.05637384206056595,119.66920471191406,40.86493682861328,0.16335240006446838,87.41096817874069,22.651320243737306,1476.5,1000,1000,TRUE,FALSE,1.4932675241353108,no issue,FALSE
frame146__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s52982_rank146.jpg,processed_rep57__cam26_s52982_rank146.jpg,TRUE,rep57,cam26,52982,146,0.9973258972167968,122.79435729980469,43.16948699951172,3.0947494506835938,97.92476654052734,32.075477600097656,0.07156520336866379,122.79435729980469,43.16948699951172,0.38578295707702637,89.32113037893384,24.183044315992294,1532,1000,1000,TRUE,FALSE,2.0947875462981522,too big,FALSE
frame147__s53342,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s53342_rank147.jpg,processed_rep57__cam26_s53342_rank147.jpg,TRUE,rep57,cam26,53342,147,0.9978098273277284,119.48683166503906,41.164772033691406,0.6639230251312256,94.78643798828125,30.165063858032227,0.07465245574712753,55.265804290771484,8.165651321411133,0.06622874736785889,87.14593467685893,23.255038220986798,1439,1000,1000,TRUE,FALSE,1.0919133107295258,no issue,FALSE
frame148__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s53703_rank148.jpg,processed_rep57__cam26_s53703_rank148.jpg,TRUE,rep57,cam26,53703,148,0.997121036052704,114.65950012207031,42.50566482543945,0.1783728301525116,92.233917236328125,31.420150756835938,0.05311542749404907,54.85794448852539,6.785664081573486,0.04654363915324211,85.87849162011173,24.105446927374302,1417,1000,1000,TRUE,FALSE,0.8827438729473805,no issue,FALSE
frame149__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s54063_rank149.jpg,processed_rep57__cam26_s54063_rank149.jpg,TRUE,rep57,cam26,54063,149,0.9975123405456544,114.73918914794922,45.216552734375,0.17731383442878723,97.306884765625,33.998748779296875,0.06203420087695122,114.73918914794922,45.216552734375,0.07175185531377792,87.94318181818181,25.200994318181817,1394.5,1000,1000,TRUE,FALSE,0.6465275424516067,no issue,FALSE
frame150__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s54423_rank150.jpg,processed_rep57__cam26_s54423_rank150.jpg,TRUE,rep57,cam26,54423,150,0.9971790313720704,111.94342041015625,42.25223159790039,0.5836216807365417,93.380584716796875,29.823650360107422,0.05238135904073715,52.54235076904297,4.966495513916016,0.04435025900602341,87.15445544554456,23.243564356435645,1509.5,1000,1000,TRUE,FALSE,1.8870095361852295,no issue,FALSE
frame151__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s54784_rank151.jpg,processed_rep57__cam26_s54784_rank151.jpg,TRUE,rep57,cam26,54784,151,0.9982051849365234,114.80579376220703,43.23417663574219,0.4284155070781708,92.55281066894531,30.92400360107422,0.06421014666557312,113.56950378417969,44.4651985168457,0.06356865912675858,85.94579945799458,24.410569105691057,1474.5,1000,1000,TRUE,FALSE,1.5418545335482916,no issue,FALSE
frame152__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s55144_rank152.jpg,processed_rep57__cam26_s55144_rank152.jpg,TRUE,rep57,cam26,55144,152,0.9982013702392578,107.40243530273438,36.84294128417969,0.41911107301712036,90.14155578613281,24.642925262451172,0.03405933454632759,107.40243530273438,36.84294128417969,0.15197482705116272,85.24623911322249,20.145684877276327,1256,1000,1000,TRUE,FALSE,-0.7765558019422912,no issue,FALSE
frame153__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s55505_rank153.jpg,processed_rep57__cam26_s55505_rank153.jpg,TRUE,rep57,cam26,55505,153,0.9988030195236206,109.33101654052734,38.69784164428711,0.42503783106803894,93.282562255859375,26.369956970214844,0.04123649001121521,53.77870559692383,6.645347595214844,0.04983844608068466,87.2043852779953,21.011746280344557,1275.5,1000,1000,TRUE,FALSE,-0.6022785845492888,no issue,FALSE
frame154__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s55865_rank154.jpg,processed_rep57__cam26_s55865_rank154.jpg,TRUE,rep57,cam26,55865,154,0.9984972476959229,110.9664306640625,38.184814453125,0.19598552584648132,90.990875244140625,24.682348251342773,0.036076951771974564,54.78517532348633,6.269895553588867,0.04645077884197235,86.81555733761026,20.77465918203689,1240.5,1000,1000,TRUE,FALSE,-0.9479122049981127,no issue,FALSE
frame155__s56225,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s56225_rank155.jpg,processed_rep57__cam26_s56225_rank155.jpg,TRUE,rep57,cam26,56225,155,0.9979082345962524,111.28813171386719,39.92993927001953,0.04708601534366608,90.2261734008789,25.314435958862305,0.034915074706077576,54.296958923339844,5.827099800109863,0.063222736120224,84.87820015515904,19.838634600465475,1286.5,1000,1000,TRUE,FALSE,-0.4659986157041426,no issue,FALSE
frame156__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s56586_rank156.jpg,processed_rep57__cam26_s56586_rank156.jpg,TRUE,rep57,cam26,56586,156,0.9988163709640504,112.88328552246094,42.32005310058594,0.33090972900390625,95.41648864746094,30.11476707458496,0.06343585252761841,56.74001693725586,6.924725532531738,0.07397811114788055,86.86179507545671,22.445591739475773,1257,1000,1000,TRUE,FALSE,-0.8246180536296552,no issue,FALSE
frame157__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s56946_rank157.jpg,processed_rep57__cam26_s56946_rank157.jpg,TRUE,rep57,cam26,56946,157,0.9985652565956116,104.85469818115234,33.417606353759766,0.08417580276727676,86.30066680908203,22.352127075195313,0.033764760941267014,51.66648864746094,6.368656635284424,0.048636604100465775,80.90379951495554,18.45594179466451,1237.5,1000,1000,TRUE,FALSE,-1.068107344703544,no issue,FALSE
frame158__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s57307_rank158.jpg,processed_rep57__cam26_s57307_rank158.jpg,TRUE,rep57,cam26,57307,158,0.99828439950943,106.97450256347656,39.783695220947266,0.1790776252746582,90.94084167480469,27.548625946044922,0.036442309617996216,52.70668411254883,6.749007701873779,0.04848681762814522,83.98104265402844,20.88309636650869,1262,1000,1000,TRUE,FALSE,-0.8161463138065708,no issue,FALSE
frame159__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s57667_rank159.jpg,processed_rep57__cam26_s57667_rank159.jpg,TRUE,rep57,cam26,57667,159,0.9988394379615784,110.35211181640625,36.02391052246094,0.08140844106674194,88.010040283203125,27.44971466064453,0.04468879848718643,54.49694061279297,6.6266703605651855,0.03749946132302284,84.05611390284757,21.27386934673367,1192,1000,1000,TRUE,FALSE,-1.586725659705709,no issue,FALSE
frame160__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s58028_rank160.jpg,processed_rep57__cam26_s58028_rank160.jpg,TRUE,rep57,cam26,58028,160,0.9974203109741212,107.56646728515625,40.240966796875,1.7260563373565674,87.86357879638672,29.286701202392578,0.05802903696894646,107.56646728515625,40.240966796875,0.23401133716106415,83.71860465116279,22.668217054263565,1286.5,1000,1000,TRUE,FALSE,-0.5814756716266907,no issue,FALSE
frame161__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s58388_rank161.jpg,processed_rep57__cam26_s58388_rank161.jpg,TRUE,rep57,cam26,58388,161,0.99752277135849,110.26287841796875,39.54140090942383,5.164002418518066,88.11051177978516,29.804187774658203,0.053662002086639404,110.26287841796875,39.54140090942383,0.10814229398965836,84.10974610974611,22.717444717444717,1221.5,1000,1000,TRUE,FALSE,-1.2840505922235441,no issue,FALSE
frame162__s58748,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s58748_rank162.jpg,processed_rep57__cam26_s58748_rank162.jpg,TRUE,rep57,cam26,58748,162,0.9974794983863832,110.3973388671875,41.15480041503906,0.557116687297821,88.09590148925781,30.108753204345703,0.051908962428569794,57.1216926574707,6.789325714111328,0.05392530933022499,84.95873968492123,24.449362340585147,1333.5,1000,1000,TRUE,FALSE,0.006980932687268898,no issue,FALSE
frame163__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s59109_rank163.jpg,processed_rep57__cam26_s59109_rank163.jpg,TRUE,rep57,cam26,59109,163,0.9969336986541748,104.58421325683594,41.22662353515625,0.0447084940969944,85.949859619140625,28.805858612060547,0.06665439903736115,52.407997131347656,6.44848108291626,0.050972599536180496,82.08656036446469,23.286256643887622,1316.5,1000,1000,TRUE,FALSE,-0.22802143352466997,no issue,FALSE
frame164__s59469,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s59469_rank164.jpg,processed_rep57__cam26_s59469_rank164.jpg,TRUE,rep57,cam26,59469,164,0.9987841248512268,108.76410675048828,40.3700065612793,1.783515453338623,87.630157470703125,30.511274337768555,0.051414232701063156,54.064483642578125,7.096786022186279,0.05479111522436142,84.74241245136187,24.368093385214006,1281.5,1000,1000,TRUE,FALSE,-0.5744914723012648,no issue,FALSE
frame165__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s59830_rank165.jpg,processed_rep57__cam26_s59830_rank165.jpg,TRUE,rep57,cam26,59830,165,0.9991219639778136,109.78529357910156,35.347145080566406,1.3180503845214844,84.86604309082031,30.3929500579834,0.03193150460720062,52.47101593017578,6.860506534576416,0.0362279936671257,80.31625300240192,22.487590072057646,1248,1000,1000,TRUE,FALSE,-0.8873677215445082,no issue,FALSE
frame166__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s60190_rank166.jpg,processed_rep57__cam26_s60190_rank166.jpg,TRUE,rep57,cam26,60190,166,0.9988883137702942,112.52269744873047,32.85367965698242,0.6873372793197632,85.04972839355469,29.170358657836914,0.04178635776042938,55.0792121887207,7.070436477661133,0.051908839493989944,85.57557251908396,23.072519083969464,1307,1000,1000,TRUE,FALSE,-0.27556213513665834,no issue,FALSE
frame167__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s60551_rank167.jpg,processed_rep57__cam26_s60551_rank167.jpg,TRUE,rep57,cam26,60551,167,0.9981396198272704,110.38003540039063,34.01092529296875,0.30901068449020386,84.43817138671875,29.147411346435547,0.032143473625183105,107.90937805175781,37.65856170654297,0.05489255487918854,83.97574334898279,23.11189358372457,1278,1000,1000,TRUE,FALSE,-0.5748867275366701,no issue,FALSE
frame168__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s60911_rank168.jpg,processed_rep57__cam26_s60911_rank168.jpg,TRUE,rep57,cam26,60911,168,0.9994149208068848,117.72711181640625,34.058937072753906,0.03413183614611626,92.87476348876953,29.145450592041016,0.3980751931667328,55.59624481201172,7.034771919250488,0.04610004648566246,86.74780058651027,23.177419354838708,1364,1000,1000,TRUE,FALSE,0.27600667026070236,no issue,FALSE
frame169__s61271,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s61271_rank169.jpg,processed_rep57__cam26_s61271_rank169.jpg,TRUE,rep57,cam26,61271,169,0.9986464381217957,112.63685607910156,32.7099723815918,1.0268523693084717,86.431549072265625,29.07709503173828,0.04334668815135956,53.98689651489258,7.279829978942871,0.046262476593256,84.38306138306139,22.66122766122766,1286.5,1000,1000,TRUE,FALSE,-0.6007976514272652,no issue,FALSE
frame170__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s61632_rank170.jpg,processed_rep57__cam26_s61632_rank170.jpg,TRUE,rep57,cam26,61632,170,0.997815728187561,109.78338623046875,36.98452377319336,0.16443224251270294,83.68053436279297,29.563339233398438,0.04009738564491272,51.36274337768555,7.299781322479248,0.04503091424703598,84.27069199457259,24.681139755766623,1471.5,1000,1000,TRUE,FALSE,1.2188972621957093,no issue,FALSE
frame171__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s61992_rank171.jpg,processed_rep57__cam26_s61992_rank171.jpg,TRUE,rep57,cam26,61992,171,0.9990907907485962,113.53401184082031,34.96540451049805,0.598045825958252,84.93385314941406,28.771808624267578,0.0644080862402916,53.846736907958984,7.713588714599609,0.04925902932882309,85.8339222614841,24.253710247349822,1413,1000,1000,TRUE,FALSE,0.5469944917263424,no issue,FALSE
frame172__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s62353_rank172.jpg,processed_rep57__cam26_s62353_rank172.jpg,TRUE,rep57,cam26,62353,172,0.9983450174331664,110.38536834716797,36.53678512573242,0.037356939166784286,84.238128662109375,31.645103454589844,0.037043794989585876,54.355552673339844,7.186694145202637,0.05658690631389618,84.56,25.453333333333333,1349.5,1000,1000,TRUE,FALSE,-0.1056831609156589,no issue,FALSE
frame173__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s62713_rank173.jpg,processed_rep57__cam26_s62713_rank173.jpg,TRUE,rep57,cam26,62713,173,0.9980329871177672,112.08171844482422,38.011871337890625,1.7540228366851807,83.40278625488281,33.14333724975586,0.02828914299607277,110.83480834960938,40.446136474609375,0.5299252271652222,84.98404993065188,26.002080443828017,1439,1000,1000,TRUE,FALSE,0.8035566961709281,no issue,FALSE
frame174__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s63074_rank174.jpg,processed_rep57__cam26_s63074_rank174.jpg,TRUE,rep57,cam26,63074,174,0.9986498951911926,117.8363037109375,34.135196685791016,0.03730931878089905,84.478057861328125,27.993545532226563,0.04089939221739769,54.8262825012207,7.111937999725342,0.04777318984270096,85.52635542168674,23.5519578313253,1326.5,1000,1000,TRUE,FALSE,-0.35085935890264014,no issue,FALSE
