frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame699__s251575,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s251575_rank699.jpg,processed_rep116__cam25_s251575_rank699.jpg,TRUE,rep116,cam25,251575,699,0.997908353805542,616.75927734375,966.06561279296875,0.027725864201784134,642.856689453125,948.7890625,0.05512074753642082,630.4293212890625,962.363525390625,0.1338178515434265,642.9975031210986,946.2072409488139,800.5,1000,1000,FALSE,FALSE,-0.7290221963354516,no issue,FALSE
frame700__s251936,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s251936_rank700.jpg,processed_rep116__cam25_s251936_rank700.jpg,TRUE,rep116,cam25,251936,700,0.99866485595703125,619.62518310546875,960.6895751953125,0.032487280666828156,638.274169921875,950.8079833984375,0.0667901337146759,669.35577392578125,929.8094482421875,0.05129611864686012,642.4629847238543,945.15276145710925,851,1000,1000,FALSE,FALSE,0.5905161040746697,no issue,FALSE
frame701__s252296,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s252296_rank701.jpg,processed_rep116__cam25_s252296_rank701.jpg,TRUE,rep116,cam25,252296,701,0.9976134300231934,613.7862548828125,964.2642822265625,0.028733471408486366,637.357421875,950.6685791015625,0.06561672687530518,668.37213134765625,930.8929443359375,0.0467706099152565,641.472027972028,945.6456876456876,856.5,1000,1000,FALSE,FALSE,0.7802129265804773,no issue,FALSE
frame702__s252657,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s252657_rank702.jpg,processed_rep116__cam25_s252657_rank702.jpg,TRUE,rep116,cam25,252657,702,0.9959877133369446,618.32513427734375,960.843994140625,0.15067516267299652,635.54620361328125,951.09771728515625,0.05756787955760956,667.5283203125,930.386962890625,0.06808541715145111,642.1388206388207,944.5896805896806,813,1000,1000,FALSE,FALSE,-0.45229779805895926,no issue,FALSE
frame703__s253017,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s253017_rank703.jpg,processed_rep116__cam25_s253017_rank703.jpg,TRUE,rep116,cam25,253017,703,0.99695587158203125,613.0968017578125,967.4493408203125,0.027589615434408188,636.6087646484375,950.28692626953125,0.06958699226379395,667.545654296875,929.4468994140625,0.07321088016033173,639.2728297632469,946.7440811724915,887,1000,1000,FALSE,FALSE,1.4967155076618142,no issue,FALSE
frame704__s253378,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s253378_rank704.jpg,processed_rep116__cam25_s253378_rank704.jpg,TRUE,rep116,cam25,253378,704,0.9963751435279846,676.8699951171875,923.366943359375,0.03446955978870392,637.1357421875,948.345947265625,0.051611725240945816,618.51025390625,959.58648681640625,0.03844483569264412,641.9455864570738,943.7496977025393,827,1000,1000,FALSE,FALSE,-0.10212658494383352,no issue,FALSE
frame705__s253738,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s253738_rank705.jpg,processed_rep116__cam25_s253738_rank705.jpg,TRUE,rep116,cam25,253738,705,0.997180700302124,621.22698974609375,959.98773193359375,0.08830577880144119,636.2177734375,948.842041015625,0.0443929024040699,621.22698974609375,959.98773193359375,2.036221981048584,642.030637254902,943.8492647058823,815.5,1000,1000,FALSE,FALSE,-0.44255178150457386,no issue,FALSE
frame706__s254098,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s254098_rank706.jpg,processed_rep116__cam25_s254098_rank706.jpg,TRUE,rep116,cam25,254098,706,0.9983698725700378,618.891845703125,962.0902099609375,0.028798354789614677,635.10595703125,947.2138671875,0.04182788357138634,667.5341796875,929.8582763671875,0.07756876945495605,643.2406914893617,942.125,752.5,1000,1000,FALSE,FALSE,-2.11902719355416,too small,FALSE
frame707__s254459,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s254459_rank707.jpg,processed_rep116__cam25_s254459_rank707.jpg,TRUE,rep116,cam25,254459,707,0.9989823698997498,618.50714111328125,962.62200927734375,0.11438848078250885,634.58563232421875,951.46356201171875,0.060750845819711685,667.97943115234375,931.62628173828125,0.08138967305421829,641.447400241838,945.6844014510278,824.5,1000,1000,FALSE,FALSE,-0.2757138998206169,no issue,FALSE
frame708__s254819,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s254819_rank708.jpg,processed_rep116__cam25_s254819_rank708.jpg,TRUE,rep116,cam25,254819,708,0.9975894689559937,621.788818359375,960.37939453125,0.029035860672593117,636.60174560546875,949.4591064453125,0.052082762122154236,621.788818359375,960.37939453125,0.09342552721500397,642.0149812734082,944.3907615480649,800,1000,1000,FALSE,FALSE,-0.9256803352304251,no issue,FALSE
frame709__s255180,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s255180_rank709.jpg,processed_rep116__cam25_s255180_rank709.jpg,TRUE,rep116,cam25,255180,709,0.998515784740448,620.5264892578125,960.6895751953125,0.04849018156528473,635.3070068359375,949.46746826171875,0.05339128524065018,667.33148193359375,932.01104736328125,0.0726020336151123,641.934725848564,943.9477806788511,766,1000,1000,FALSE,FALSE,-1.7307560882416653,no issue,FALSE
frame710__s255540,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s255540_rank710.jpg,processed_rep116__cam25_s255540_rank710.jpg,TRUE,rep116,cam25,255540,710,0.9970672726631165,681.20965576171875,929.53033447265625,0.04362817108631134,641.720458984375,948.09454345703125,0.033122215420007706,625.677978515625,959.23309326171875,0.025363216176629066,643.6381278538813,946.5251141552511,878.5,1000,1000,FALSE,FALSE,0.8998001724942671,no issue,FALSE
frame711__s255901,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s255901_rank711.jpg,processed_rep116__cam25_s255901_rank711.jpg,TRUE,rep116,cam25,255901,711,0.9983367919921876,616.5682373046875,961.14312744140625,0.03497813269495964,633.7752685546875,946.37701416015625,0.06776583939790726,668.1893310546875,935.302490234375,0.03129681199789047,641.09828009828,943.3906633906633,817.5,1000,1000,FALSE,FALSE,-0.25018708615178065,no issue,FALSE
frame712__s256261,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s256261_rank712.jpg,processed_rep116__cam25_s256261_rank712.jpg,TRUE,rep116,cam25,256261,712,0.998055100440979,615.6260986328125,960.918212890625,0.030099760740995407,634.347900390625,944.941162109375,0.05166751518845558,669.29541015625,935.10919189453125,0.036673419177532196,641.5079365079365,942.6727716727717,822,1000,1000,FALSE,FALSE,-0.3004266164013451,no issue,FALSE
frame713__s256621,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s256621_rank713.jpg,processed_rep116__cam25_s256621_rank713.jpg,TRUE,rep116,cam25,256621,713,0.9981476068496704,612.857666015625,959.3807373046875,0.03535674512386322,631.37091064453125,944.5833740234375,0.04290846735239029,668.3974609375,935.95159912109375,0.04179421439766884,640.0511296076099,942.2532699167657,844,1000,1000,FALSE,FALSE,-0.3203546952221135,no issue,FALSE
frame714__s256982,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s256982_rank714.jpg,processed_rep116__cam25_s256982_rank714.jpg,TRUE,rep116,cam25,256982,714,0.9987051486968994,611.43206787109375,960.7154541015625,0.03832905367016792,631.34466552734375,944.61053466796875,0.052317433059215546,668.680908203125,935.93865966796875,0.05073559656739235,639.6368778280543,942.0282805429864,886,1000,1000,FALSE,FALSE,-0.3095183398294965,no issue,FALSE
frame715__s257342,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s257342_rank715.jpg,processed_rep116__cam25_s257342_rank715.jpg,TRUE,rep116,cam25,257342,715,0.9980923533439636,610.1409912109375,961.81365966796875,0.03790280595421791,628.74456787109375,945.648681640625,0.04979872331023216,667.1920166015625,935.700927734375,0.0693230926990509,638.5425287356322,942.5701149425288,873,1000,1000,FALSE,FALSE,-0.3905446744115281,no issue,FALSE
frame716__s257703,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s257703_rank716.jpg,processed_rep116__cam25_s257703_rank716.jpg,TRUE,rep116,cam25,257703,716,0.9981164932250975,616.8983154296875,957.40234375,0.045795537531375885,630.5931396484375,946.16668701171875,0.05907652899622917,616.8983154296875,957.40234375,2.0734081268310547,639.3761160714286,943.1774553571429,899,1000,1000,FALSE,FALSE,-0.40676496708380366,no issue,FALSE
frame717__s258063,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s258063_rank717.jpg,processed_rep116__cam25_s258063_rank717.jpg,TRUE,rep116,cam25,258063,717,0.9991599321365356,611.166015625,963.281982421875,0.033992085605859756,629.835693359375,947.52197265625,0.06045106053352356,668.41973876953125,934.1865234375,0.061652421951293945,639.6293785310735,943.1242937853108,885,1000,1000,FALSE,FALSE,-0.478745366944815,no issue,FALSE
frame718__s258424,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s258424_rank718.jpg,processed_rep116__cam25_s258424_rank718.jpg,TRUE,rep116,cam25,258424,718,0.9990371465682985,612.23553466796875,961.9661865234375,0.036679547280073166,630.7984619140625,948.23858642578125,0.06136877462267876,617.1856689453125,959.47021484375,0.2401229590177536,640.1703107019563,942.9493670886076,870,1000,1000,FALSE,FALSE,-0.5511158493749085,no issue,FALSE
frame719__s258784,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s258784_rank719.jpg,processed_rep116__cam25_s258784_rank719.jpg,TRUE,rep116,cam25,258784,719,0.999297261238098,671.651123046875,934.058349609375,0.023948248475790024,631.020751953125,948.979736328125,0.04896342381834984,617.47735595703125,958.92730712890625,0.5277909636497498,640.497034400949,944.1981020166073,844,1000,1000,FALSE,FALSE,-0.6306619959584189,no issue,FALSE
frame720__s259144,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s259144_rank720.jpg,processed_rep116__cam25_s259144_rank720.jpg,TRUE,rep116,cam25,259144,720,0.998893678188324,609.4473876953125,962.56787109375,0.03662009909749031,630.6002197265625,947.625,0.04462290182709694,667.9287109375,935.1724853515625,0.02408222295343876,638.8414351851852,943.59375,864,1000,1000,FALSE,FALSE,-0.6571868498841902,no issue,FALSE
frame721__s259505,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s259505_rank721.jpg,processed_rep116__cam25_s259505_rank721.jpg,TRUE,rep116,cam25,259505,721,0.9992198944091796,610.456787109375,962.4842529296875,0.03447307273745537,628.89190673828125,946.4976806640625,0.05029888451099396,668.22015380859375,935.42999267578125,0.04158790037035942,638.5261324041812,943.006968641115,861,1000,1000,FALSE,FALSE,-0.7130924706591311,no issue,FALSE
frame722__s259865,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s259865_rank722.jpg,processed_rep116__cam25_s259865_rank722.jpg,TRUE,rep116,cam25,259865,722,0.999054491519928,608.98797607421875,963.08746337890625,0.03189844265580177,628.73101806640625,947.2584228515625,0.047848280519247055,615.15765380859375,958.217041015625,0.8334329724311829,637.8065217391304,943.7195652173913,923,1000,1000,FALSE,FALSE,-0.6982411086183147,no issue,FALSE
frame723__s260226,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s260226_rank723.jpg,processed_rep116__cam25_s260226_rank723.jpg,TRUE,rep116,cam25,260226,723,0.9985308647155762,614.60772705078125,960.61737060546875,0.059139274060726166,629.44921875,948.43603515625,0.06655570864677429,614.60772705078125,960.61737060546875,1.5615314245224,637.6176470588235,942.3941176470588,851,1000,1000,FALSE,FALSE,-0.8386696545158195,no issue,FALSE
frame724__s260586,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s260586_rank724.jpg,processed_rep116__cam25_s260586_rank724.jpg,TRUE,rep116,cam25,260586,724,0.998710870742798,614.135009765625,958.642578125,0.26035135984420776,630.268798828125,948.740966796875,0.047607988119125366,614.135009765625,958.642578125,2.315481185913086,638.6418835192069,942.3209417596034,806,1000,1000,FALSE,FALSE,-0.9495886423933285,no issue,FALSE
frame725__s260947,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s260947_rank725.jpg,processed_rep116__cam25_s260947_rank725.jpg,TRUE,rep116,cam25,260947,725,0.9880794882774352,638.158203125,954.3980712890625,0.10651040822267532,620.84368896484375,948.2030029296875,0.014081476256251335,638.158203125,954.3980712890625,0.05305814370512962,612.6269146608315,951.2078774617067,911,1000,1000,FALSE,FALSE,-0.8913379309002954,no issue,FALSE
frame726__s261307,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s261307_rank726.jpg,processed_rep116__cam25_s261307_rank726.jpg,TRUE,rep116,cam25,261307,726,0.99597930908203125,715.39849853515625,935.1461181640625,0.035071421414613724,642.0667724609375,957.1253662109375,0.04735517501831055,589.86456298828125,955.904296875,3.34275221824646,663.8215275029679,948.8389394538979,2526.5,1000,1000,FALSE,FALSE,0.9713121320638658,no issue,FALSE
frame727__s261667,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s261667_rank727.jpg,processed_rep116__cam25_s261667_rank727.jpg,TRUE,rep116,cam25,261667,727,0.9955053329467772,715.29779052734375,933.3017578125,0.02870560809969902,646.99981689453125,957.9329833984375,0.03945549577474594,598.57037353515625,955.4698486328125,1.3681602478027344,666.9429758308157,948.1125377643505,2641.5,1000,1000,FALSE,FALSE,1.0818896407595795,no issue,FALSE
frame728__s262028,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s262028_rank728.jpg,processed_rep116__cam25_s262028_rank728.jpg,TRUE,rep116,cam25,262028,728,0.9956504702568054,718.59912109375,929.966796875,0.03908577188849449,642.8056640625,958.2310791015625,1.3115519285202026,591.86248779296875,955.77325439453125,0.07546199858188629,668.260804208944,947.0894400601278,2657.5,1000,1000,FALSE,FALSE,1.076308861991392,no issue,FALSE
frame729__s262388,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s262388_rank729.jpg,processed_rep116__cam25_s262388_rank729.jpg,TRUE,rep116,cam25,262388,729,0.9939127564430236,715.4359130859375,934.353271484375,0.033048175275325775,648.0433349609375,958.7142333984375,0.04031993821263313,596.875,956.27813720703125,0.2604135572910309,665.8986539984164,948.7577197149644,2524.5,1000,1000,FALSE,FALSE,0.8986385564078525,no issue,FALSE
frame730__s262749,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s262749_rank730.jpg,processed_rep116__cam25_s262749_rank730.jpg,TRUE,rep116,cam25,262749,730,0.9925960898399352,718.26849365234375,934.768798828125,0.031865037977695465,643.3348388671875,958.25079345703125,2.503049373626709,594.6279296875,957.014892578125,0.11336164176464081,667.2641360221431,949.5792803479636,2527,1000,1000,FALSE,FALSE,0.8744155377164087,no issue,FALSE
frame731__s263109,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s263109_rank731.jpg,processed_rep116__cam25_s263109_rank731.jpg,TRUE,rep116,cam25,263109,731,0.9914679527282716,686.032958984375,965.137939453125,0.15560030937194824,642.5162353515625,956.43182373046875,0.050492677837610245,594.02618408203125,957.675537109375,4.553634166717529,666.7479276563678,950.3266767143933,2655,1000,1000,FALSE,FALSE,0.9943664714466373,no issue,FALSE
frame732__s263470,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s263470_rank732.jpg,processed_rep116__cam25_s263470_rank732.jpg,TRUE,rep116,cam25,263470,732,0.9936789870262146,719.2025146484375,931.576171875,0.036696676164865494,643.040283203125,956.55511474609375,1.9543159008026123,594.346435546875,956.55511474609375,0.09042758494615555,667.3730609156262,949.3919788119562,2640.5,1000,1000,FALSE,FALSE,0.9327724124025311,no issue,FALSE
frame733__s263830,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s263830_rank733.jpg,processed_rep116__cam25_s263830_rank733.jpg,TRUE,rep116,cam25,263830,733,0.9960709810256958,717.4298095703125,932.6055908203125,0.04967832937836647,646.4381103515625,956.2515869140625,0.8745404481887817,595.37396240234375,956.2515869140625,0.07072528451681137,668.8061723748589,947.735792246895,2655,1000,1000,FALSE,FALSE,0.9395782888029095,no issue,FALSE
frame734__s264190,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s264190_rank734.jpg,processed_rep116__cam25_s264190_rank734.jpg,TRUE,rep116,cam25,264190,734,0.9969363212585448,715.99151611328125,932.54180908203125,0.031977709382772446,643.6488037109375,959.80767822265625,1.0512735843658447,596.25189208984375,959.80767822265625,0.06867939978837967,668.5760425183973,949.545380212592,2443.5,1000,1000,FALSE,FALSE,0.6413374475403287,no issue,FALSE
frame735__s264551,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s264551_rank735.jpg,processed_rep116__cam25_s264551_rank735.jpg,TRUE,rep116,cam25,264551,735,0.9975581169128418,719.4208984375,924.9642333984375,0.02951032482087612,649.697021484375,958.63348388671875,0.368509978055954,599.894287109375,959.8804931640625,0.061377111822366714,673.6545592130155,946.5134317063943,2641,1000,1000,FALSE,FALSE,0.9292549664910884,no issue,FALSE
frame736__s264911,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s264911_rank736.jpg,processed_rep116__cam25_s264911_rank736.jpg,TRUE,rep116,cam25,264911,736,0.9977558255195618,717.93798828125,931.9381103515625,0.03882405906915665,644.24554443359375,956.581298828125,2.2480571269989014,601.77862548828125,960.2777099609375,0.06733197718858719,669.55,949.5380165289256,2415.5,1000,1000,FALSE,FALSE,0.5971090606149708,no issue,FALSE
frame737__s265272,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s265272_rank737.jpg,processed_rep116__cam25_s265272_rank737.jpg,TRUE,rep116,cam25,265272,737,0.9977874755859376,717.6185302734375,932.1109619140625,0.0391998253762722,648.1566162109375,961.72967529296875,0.485691100358963,601.02166748046875,960.49560546875,0.09799190610647202,669.7468406033429,949.6379942927028,2448,1000,1000,FALSE,FALSE,0.6447851800428318,no issue,FALSE
frame738__s265632,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s265632_rank738.jpg,processed_rep116__cam25_s265632_rank738.jpg,TRUE,rep116,cam25,265632,738,0.9966034889221193,720.4326171875,926.4697265625,0.0322379507124424,650.438232421875,962.015869140625,1.657810926437378,602.9420166015625,958.338623046875,0.07787816226482391,672.0353473078504,948.5914508836827,2428,1000,1000,FALSE,FALSE,0.6139578527978831,no issue,FALSE
frame739__s265993,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s265993_rank739.jpg,processed_rep116__cam25_s265993_rank739.jpg,TRUE,rep116,cam25,265993,739,0.9939504861831664,714.5850830078125,938.6005859375,0.025311604142189026,651.32562255859375,963.05224609375,0.04079275578260422,604.19110107421875,956.9393310546875,0.8040524125099182,666.6816734879491,950.8226466575716,2195,1000,1000,FALSE,FALSE,0.2419895552743165,no issue,FALSE
frame740__s266353,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s266353_rank740.jpg,processed_rep116__cam25_s266353_rank740.jpg,TRUE,rep116,cam25,266353,740,0.9970481991767884,718.69720458984375,931.316162109375,0.02879871055483818,646.559326171875,959.959228515625,0.8593178987503052,598.0528564453125,956.22320556640625,0.07241596281528473,669.6170575692963,947.6,2342.5,1000,1000,FALSE,FALSE,0.47687176988716207,no issue,FALSE
frame741__s266713,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s266713_rank741.jpg,processed_rep116__cam25_s266713_rank741.jpg,TRUE,rep116,cam25,266713,741,0.9961684346199036,716.76690673828125,932.29150390625,0.028242146596312523,648.60931396484375,958.2393798828125,0.043690863996744156,605.236328125,954.53253173828125,7.169353485107422,670.5820512820513,946.8188034188034,2335,1000,1000,FALSE,FALSE,0.46267436614285345,no issue,FALSE
frame742__s267074,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s267074_rank742.jpg,processed_rep116__cam25_s267074_rank742.jpg,TRUE,rep116,cam25,267074,742,0.9947585463523864,719.3751220703125,932.9871826171875,0.03372836112976074,658.63153076171875,954.07958984375,0.530751645565033,622.68115234375,949.11669921875,0.09261263161897659,679.0878848063555,947.0873882820258,2010,1000,1000,FALSE,FALSE,-0.008066240329407939,no issue,FALSE
frame743__s267434,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s267434_rank743.jpg,processed_rep116__cam25_s267434_rank743.jpg,TRUE,rep116,cam25,267434,743,0.9955713152885436,720.4659423828125,930.70928955078125,0.04835612326860428,663.25732421875,951.869873046875,8.662304878234863,627.1910400390625,955.6041259765625,0.0774635449051857,682.4310344827586,945.7049261083744,2026,1000,1000,FALSE,FALSE,0.09284344118150896,no issue,FALSE
frame744__s267795,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s267795_rank744.jpg,processed_rep116__cam25_s267795_rank744.jpg,TRUE,rep116,cam25,267795,744,0.996971607208252,717.90802001953125,932.8226318359375,0.04472346603870392,663.3050537109375,955.066650390625,0.07445267587900162,624.8348388671875,952.5950927734375,0.09677141904830933,675.445620223398,947.6807760141094,1697.5,1000,1000,FALSE,FALSE,-0.352891039702834,no issue,FALSE
frame745__s268155,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s268155_rank745.jpg,processed_rep116__cam25_s268155_rank745.jpg,TRUE,rep116,cam25,268155,745,0.9936163425445556,718.1678466796875,930.105712890625,0.02517951838672161,661.00311279296875,950.86920166015625,1.108669400215149,622.4791259765625,950.86920166015625,0.08150561153888702,678.3573164803112,944.7924161400098,2050,1000,1000,FALSE,FALSE,0.28308237152650123,no issue,FALSE
frame746__s268516,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s268516_rank746.jpg,processed_rep116__cam25_s268516_rank746.jpg,TRUE,rep116,cam25,268516,746,0.9835915565490724,718.2919921875,931.3017578125,0.03272293508052826,662.498291015625,955.73455810546875,0.4680657982826233,622.82281494140625,953.29132080078125,0.0751589685678482,678.6440539436044,944.5312627707397,2442,1000,1000,FALSE,FALSE,0.9744049396869982,no issue,FALSE
frame747__s268876,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s268876_rank747.jpg,processed_rep116__cam25_s268876_rank747.jpg,TRUE,rep116,cam25,268876,747,0.9825997352600098,718.87994384765625,932.05743408203125,0.03464335575699806,668.10491943359375,953.0751953125,0.023479865863919258,628.47564697265625,951.8388671875,0.3395233750343323,677.949173553719,945.052479338843,2420,1000,1000,FALSE,FALSE,1.0289964500484174,no issue,FALSE
frame748__s269236,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s269236_rank748.jpg,processed_rep116__cam25_s269236_rank748.jpg,TRUE,rep116,cam25,269236,748,0.9848614931106568,719.7340087890625,933.69293212890625,0.03787170350551605,662.4688720703125,953.69134521484375,0.6641785502433777,625.1219482421875,952.44146728515625,0.07625765353441238,680.0917384693361,947.2341611758743,1969,1000,1000,FALSE,FALSE,0.39507413894756743,no issue,FALSE
frame749__s269597,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s269597_rank749.jpg,processed_rep116__cam25_s269597_rank749.jpg,TRUE,rep116,cam25,269597,749,0.9968054294586182,603.5313720703125,938.4019775390625,0.2059510499238968,593.70220947265625,916.14990234375,0.08817949146032333,561.75750732421875,879.06317138671875,0.10739278048276901,586.9889094269871,908.7587800369686,1078,1000,1000,FALSE,FALSE,-0.9937344158797065,no issue,FALSE
frame750__s269957,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s269957_rank750.jpg,processed_rep116__cam25_s269957_rank750.jpg,TRUE,rep116,cam25,269957,750,0.9974254965782166,603.00225830078125,940.6767578125,0.33282819390296936,593.153564453125,915.9295654296875,0.1283331662416458,563.6075439453125,880.046142578125,0.15918977558612823,588.7911445279866,911.5380116959064,1194.5,1000,1000,FALSE,FALSE,-0.7364365041325154,no issue,FALSE
frame751__s270318,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s270318_rank751.jpg,processed_rep116__cam25_s270318_rank751.jpg,TRUE,rep116,cam25,270318,751,0.9966450333595276,609.19561767578125,942.5361328125,0.0565982460975647,595.547119140625,916.5712890625,0.11072012782096863,563.287109375,879.478515625,0.12772798538208008,590.9775820656525,913.5764611689351,1247.5,1000,1000,FALSE,FALSE,-0.585021908814412,no issue,FALSE
frame752__s270678,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s270678_rank752.jpg,processed_rep116__cam25_s270678_rank752.jpg,TRUE,rep116,cam25,270678,752,0.9965016841888428,613.86767578125,956.23968505859375,0.043703995645046234,595.1688232421875,915.10491943359375,0.09335015714168549,562.757568359375,878.9560546875,0.10869713127613068,590.9375,913.2010542168674,1327,1000,1000,FALSE,FALSE,-0.38674956339023003,no issue,FALSE
frame753__s271038,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s271038_rank753.jpg,processed_rep116__cam25_s271038_rank753.jpg,TRUE,rep116,cam25,271038,753,0.9939178228378296,602.653564453125,938.01397705078125,0.07837585359811783,590.36981201171875,918.20623779296875,0.07930759340524673,563.34552001953125,883.5426025390625,0.09761128574609756,586.5694849368318,913.6287657920311,1027.5,1000,1000,FALSE,FALSE,-0.887973972714072,no issue,FALSE
frame754__s271399,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s271399_rank754.jpg,processed_rep116__cam25_s271399_rank754.jpg,TRUE,rep116,cam25,271399,754,0.9914640784263612,603.0928955078125,939.69940185546875,0.32293006777763367,590.70404052734375,918.6832275390625,0.09179449081420898,563.44854736328125,882.832275390625,0.10262535512447357,586.3834726090994,913.6573816155989,1076,1000,1000,FALSE,FALSE,-0.7457434291056481,no issue,FALSE
frame755__s271759,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s271759_rank755.jpg,processed_rep116__cam25_s271759_rank755.jpg,TRUE,rep116,cam25,271759,755,0.9901933073997498,599.399658203125,939.7061767578125,0.0677228569984436,589.4024658203125,916.201171875,0.07004045695066452,563.15972900390625,882.7991943359375,0.09046629071235657,586.2019323671498,912.9787439613526,1035,1000,1000,FALSE,FALSE,-0.7801246863558173,no issue,FALSE
frame756__s272120,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s272120_rank756.jpg,processed_rep116__cam25_s272120_rank756.jpg,TRUE,rep116,cam25,272120,756,0.9910619258880616,598.97515869140625,946.3682861328125,0.37499549984931946,591.512451171875,919.2432861328125,0.0899210050702095,562.9053955078125,881.021728515625,0.08550060540437698,586.5004484304933,915.5892376681614,1116,1000,1000,FALSE,FALSE,-0.5670538773763593,no issue,FALSE
frame757__s272480,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s272480_rank757.jpg,processed_rep116__cam25_s272480_rank757.jpg,TRUE,rep116,cam25,272480,757,0.994657337665558,599.2489013671875,948.0052490234375,0.03058169223368168,591.8492431640625,919.2711181640625,0.07725826650857925,563.4840087890625,883.041015625,0.09687548875808716,587.8881469115192,918.1452420701169,1197.5,1000,1000,FALSE,FALSE,-0.33189950999642454,no issue,FALSE
